nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13768548,0.5405972,0.23934412,0.44379455,0.23393926,0.632461,0.3974762,0.4189197,0.37767193,0.6860202,0.4134576,0.4918987,0.39443383,0.6031189,0.49988773,0.49134853,0.49597022,0.6112356,0.68413055,0.40677437,0.68122864,0.6755278,0.8859232,0.31437227,0.8953703,0.7171038,neutral
0.13626498,0.54196584,0.2226799,0.46211898,0.22402284,0.6163892,0.38040754,0.4239669,0.3644744,0.67880034,0.40501213,0.4993256,0.41022506,0.6009226,0.487558,0.4985348,0.48678288,0.59790516,0.6796165,0.40644413,0.67488,0.6711756,0.8794349,0.32531923,0.88801587,0.70192826,neutral
0.11747049,0.528686,0.20690708,0.47041404,0.2061072,0.59488595,0.37254542,0.4248763,0.35199714,0.6733556,0.38898924,0.5033355,0.3999485,0.6046231,0.4748414,0.5002033,0.4752292,0.58802384,0.66803646,0.40764216,0.6657147,0.6557766,0.87440646,0.3328396,0.88873434,0.6905671,neutral
0.12287062,0.5344149,0.20623867,0.47248858,0.20444833,0.59316933,0.36862424,0.4198083,0.34925687,0.65988934,0.3908928,0.5184334,0.38942114,0.5740366,0.47176337,0.49931952,0.4740305,0.5714306,0.6549714,0.41356057,0.6587619,0.6397042,0.8495294,0.3491917,0.8812847,0.6796764,neutral
0.11819246,0.5285195,0.2041409,0.43253163,0.20326929,0.61425984,0.35610074,0.40814498,0.3482812,0.6675465,0.38988674,0.48160133,0.40138072,0.58545625,0.4708858,0.47707686,0.46493188,0.58325094,0.6478942,0.41348198,0.642472,0.6285264,0.8464241,0.3565915,0.8787993,0.66235423,neutral
0.12174239,0.52400696,0.21177076,0.4249892,0.20674254,0.6071725,0.35892162,0.406508,0.3523296,0.6585535,0.4036809,0.49355996,0.4126016,0.5847856,0.46573257,0.46212077,0.46216816,0.5746985,0.64498466,0.41568774,0.6597903,0.6159562,0.8426434,0.36306253,0.87934655,0.6541093,neutral
0.13653865,0.5200029,0.21268314,0.42248392,0.21373379,0.5985814,0.36239156,0.40940276,0.35741177,0.6442609,0.42204195,0.5024917,0.4251729,0.5887404,0.4693406,0.46283495,0.46605343,0.56509507,0.64252037,0.41369918,0.662036,0.6159151,0.84138733,0.36235696,0.8772873,0.6532356,neutral
0.13059546,0.52546304,0.21435025,0.41409224,0.21577726,0.59533596,0.36688817,0.40521827,0.35036626,0.64235497,0.44317645,0.48894602,0.44484347,0.5930624,0.4719177,0.45174018,0.46499807,0.55896664,0.6453634,0.40651527,0.66534466,0.61865896,0.8487691,0.3559838,0.8822708,0.6575699,neutral
0.14360051,0.5297308,0.22184633,0.41942474,0.22727904,0.59627724,0.37271026,0.4070075,0.36163598,0.64224607,0.44603384,0.48287138,0.45112485,0.59312385,0.48049822,0.44953367,0.4749162,0.55843204,0.6548641,0.40706423,0.67634535,0.6280144,0.86022294,0.35308266,0.88474953,0.66504735,neutral
0.14724721,0.53304106,0.22609603,0.41660577,0.23226474,0.5971005,0.37361035,0.403331,0.3659032,0.6393259,0.44395357,0.48127958,0.44625375,0.59178174,0.48326746,0.44303316,0.47774217,0.5554817,0.66623974,0.40320277,0.6818256,0.63553923,0.86622095,0.3416898,0.8945784,0.68137586,neutral
0.14827909,0.54007393,0.23036774,0.4210514,0.23093145,0.5985242,0.3778477,0.40697125,0.3653879,0.631996,0.45192316,0.50251323,0.45964217,0.5846277,0.47860688,0.4360382,0.4787634,0.54807526,0.67259955,0.38726196,0.68149287,0.63578767,0.87815046,0.32881162,0.8895618,0.6847775,neutral
0.15502414,0.5380422,0.23900345,0.42035753,0.24094997,0.5987995,0.38290074,0.4152702,0.38554317,0.6390194,0.45858395,0.52341175,0.47054872,0.59073436,0.48431927,0.4335232,0.48379925,0.5451013,0.6767856,0.39217964,0.68334615,0.64894223,0.88001394,0.31406084,0.90906274,0.70408475,neutral
0.1558495,0.54007334,0.23544906,0.42419806,0.23706132,0.5915859,0.3745368,0.42725128,0.37789932,0.6331083,0.45294484,0.5344296,0.46791235,0.5957491,0.4809652,0.43593356,0.47877854,0.5378893,0.66556925,0.38971663,0.67304474,0.648722,0.86847794,0.30834475,0.9038253,0.6903292,neutral
0.16787463,0.54350966,0.25193948,0.42935044,0.2512856,0.5897008,0.38482055,0.44275892,0.40039837,0.63394576,0.43013468,0.5877827,0.4498189,0.6022204,0.5007829,0.43534502,0.49708927,0.5400931,0.6676559,0.3978259,0.6769025,0.6534861,0.875211,0.31378368,0.90412384,0.7011946,neutral
0.16200207,0.5384377,0.23176989,0.417166,0.24067923,0.5714436,0.35792935,0.47665492,0.3989959,0.61713994,0.3746385,0.601957,0.37350532,0.61813736,0.49403456,0.42361385,0.49395183,0.5244635,0.67080057,0.38703462,0.6598744,0.64575976,0.8710372,0.3084743,0.9004446,0.70225525,neutral
0.1466406,0.535484,0.21751694,0.4102488,0.23175582,0.55707985,0.35117507,0.47762597,0.3896122,0.61120504,0.33106372,0.5939097,0.33277765,0.61435735,0.48907623,0.40158606,0.48657766,0.5064547,0.6702083,0.38060156,0.66010094,0.6419703,0.86926025,0.30772376,0.8985475,0.7008261,neutral
0.15799652,0.5215003,0.21766156,0.39975068,0.23219901,0.53380346,0.36335763,0.46129477,0.3814508,0.59550077,0.3328251,0.582074,0.34055376,0.60850585,0.48361704,0.37633854,0.48133704,0.47937107,0.6662642,0.37232894,0.66029096,0.6148612,0.8733381,0.2988134,0.8941876,0.6857534,neutral
