nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.123919934,0.5100673,0.22361897,0.41464674,0.23067567,0.6104715,0.38732433,0.40341014,0.38496077,0.63350606,0.43624017,0.47014427,0.43059653,0.60394424,0.49209422,0.46629715,0.4841769,0.57589984,0.6704637,0.3925498,0.678692,0.6534419,0.88437396,0.30737504,0.8883738,0.6949624,neutral
0.12572731,0.53093493,0.21952364,0.4354818,0.23135999,0.62625116,0.38088322,0.4257545,0.38295034,0.6538015,0.42647734,0.47899422,0.43573618,0.6093667,0.48872247,0.47669795,0.48400646,0.58682525,0.6684225,0.40584043,0.6812533,0.65744734,0.8734159,0.31403214,0.88655007,0.6965594,neutral
0.122196585,0.5392615,0.20949765,0.4457876,0.22329734,0.63404024,0.36816695,0.43849534,0.3742517,0.65698296,0.39730114,0.5064881,0.3939039,0.60506994,0.48099625,0.49479306,0.47511435,0.59629405,0.6569093,0.4157766,0.67364115,0.66597265,0.87037057,0.33124754,0.8851587,0.69650775,neutral
0.12653008,0.53904915,0.20870383,0.44702846,0.22229522,0.630194,0.36773098,0.43921855,0.37229392,0.6552307,0.39232525,0.52935976,0.39502668,0.6090664,0.4767284,0.49528444,0.4718263,0.5890773,0.6512252,0.41992515,0.67202204,0.65880746,0.85739106,0.3372888,0.882103,0.6855955,neutral
0.121976875,0.5440244,0.2038816,0.45812944,0.21470307,0.6091943,0.36496258,0.44439137,0.36716393,0.6497453,0.40252376,0.52634513,0.42286217,0.6145989,0.46897057,0.50002795,0.46705866,0.57651126,0.64814216,0.42356172,0.668645,0.6590387,0.85304695,0.35156772,0.8805858,0.68381596,neutral
0.12973057,0.536887,0.21825646,0.43881017,0.22453408,0.61434555,0.3659056,0.43643844,0.36322308,0.63773406,0.42867187,0.499273,0.44952622,0.6145376,0.47266376,0.47837716,0.46946442,0.57431763,0.6573049,0.42302316,0.66898495,0.65660626,0.8577626,0.35467514,0.8803471,0.67967373,neutral
0.1268143,0.5258807,0.22468875,0.4286206,0.22014813,0.6075345,0.36966595,0.4273776,0.3650987,0.628865,0.44067386,0.4971967,0.4543537,0.6074828,0.4732861,0.46408102,0.4649853,0.5702661,0.66625583,0.42424107,0.6734587,0.6458126,0.87469435,0.3576617,0.8825572,0.67639536,neutral
0.1316261,0.5137394,0.22682199,0.41928777,0.23142706,0.600864,0.37146395,0.42011636,0.37668136,0.6192983,0.4358842,0.5083559,0.4653269,0.59916806,0.4691731,0.45438284,0.46372122,0.56110686,0.6663348,0.4219415,0.67557,0.6367986,0.87570393,0.35812846,0.88772357,0.66521215,neutral
0.1463718,0.51335764,0.23606983,0.41721955,0.24597766,0.59784114,0.3812176,0.41849118,0.3875011,0.61851144,0.45817038,0.51139265,0.4685499,0.59024316,0.47751102,0.454002,0.46994707,0.55812603,0.67116344,0.4215308,0.67872846,0.6359853,0.88107044,0.36371452,0.8858616,0.6740961,neutral
0.15028927,0.49568993,0.23805572,0.40700808,0.24390626,0.5879537,0.38414153,0.4020885,0.3837897,0.6103537,0.45832607,0.4776361,0.46451235,0.58636457,0.48032138,0.44245586,0.4759463,0.5488559,0.6755128,0.41641963,0.6774004,0.6193689,0.8887717,0.35548422,0.888736,0.6646824,neutral
0.14445342,0.50112045,0.23896821,0.40803602,0.24302651,0.59373957,0.38333088,0.40158412,0.3940575,0.614005,0.47680986,0.4756769,0.47869253,0.5824493,0.48167723,0.4393314,0.4762707,0.5470369,0.6773043,0.41839817,0.68642163,0.6375001,0.8886869,0.3500034,0.90077376,0.68318033,neutral
0.15551442,0.49024403,0.24135603,0.3977603,0.2504605,0.57637733,0.38515723,0.3921214,0.40236923,0.5984487,0.49283144,0.46416643,0.48963442,0.57409114,0.48837417,0.42693052,0.48501834,0.53338224,0.678047,0.41083238,0.68561363,0.6301385,0.8804592,0.33146307,0.89087355,0.67121756,neutral
0.14739281,0.49079138,0.23572287,0.40049714,0.24622907,0.59310883,0.38280982,0.4048424,0.40117165,0.602391,0.46395123,0.4806997,0.490347,0.5744688,0.4896522,0.43399203,0.4854452,0.5425443,0.6748704,0.4134054,0.6884233,0.637715,0.8820578,0.33121276,0.9045991,0.662807,neutral
0.13617164,0.49084252,0.22539073,0.40266007,0.2340743,0.5928813,0.37994382,0.3991217,0.38565257,0.6059517,0.4397182,0.50083727,0.46229306,0.58476335,0.48273927,0.43702465,0.47747755,0.5415066,0.65722424,0.40664962,0.66593635,0.6403645,0.86010337,0.3406331,0.88676137,0.6706288,neutral
0.13113728,0.48103428,0.22226137,0.39290515,0.23011896,0.5800289,0.36660436,0.4089364,0.3740278,0.5902492,0.37423187,0.49688277,0.3789245,0.54516745,0.48123184,0.43461302,0.47698978,0.5406088,0.66750056,0.3746467,0.6610672,0.63662463,0.8635161,0.3539268,0.88747364,0.6645197,neutral
0.12543288,0.4576894,0.21534836,0.36966157,0.22409683,0.5588042,0.34924573,0.38357604,0.35694727,0.5556787,0.39123252,0.45698622,0.39879975,0.4908635,0.4797769,0.43266806,0.4713547,0.5428378,0.6510982,0.3584697,0.66372126,0.6214961,0.87901425,0.373002,0.88301504,0.6596125,neutral
0.116076365,0.4284828,0.20999825,0.3500221,0.21758129,0.5313902,0.36186546,0.37293625,0.349534,0.51787484,0.46508688,0.36764044,0.43798217,0.42118245,0.47699815,0.43068832,0.4658866,0.5305245,0.6462368,0.33399263,0.6570863,0.5956278,0.87305516,0.38759887,0.8824085,0.6475228,neutral
0.11749036,0.41974896,0.21553499,0.3567163,0.21130982,0.51775676,0.35963613,0.37849095,0.35865566,0.5178199,0.4675842,0.35810384,0.44205147,0.42846084,0.4761718,0.43947944,0.4654639,0.53345454,0.6550655,0.34053767,0.6508717,0.57876307,0.8790408,0.41430497,0.8673032,0.65095174,neutral
