nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13419035,0.49630427,0.22792928,0.42039886,0.23717761,0.5757249,0.38127697,0.38931122,0.38095477,0.6285267,0.38448274,0.47451293,0.41127878,0.58371955,0.4939724,0.4732557,0.4920368,0.5452698,0.6666643,0.42184144,0.63609827,0.63791454,0.8848108,0.4021785,0.8443714,0.65171105,neutral
0.13602914,0.49398264,0.22857238,0.41208056,0.23955922,0.5715042,0.38326484,0.37995112,0.38211048,0.6138066,0.3994481,0.46754754,0.4270741,0.55961925,0.4941717,0.46113637,0.49404672,0.5437966,0.6662675,0.4144573,0.6427706,0.6381789,0.888001,0.38321647,0.84880495,0.6606254,neutral
0.126839,0.4879368,0.22280021,0.41557762,0.23388243,0.55526567,0.37528765,0.37790617,0.38043466,0.6097027,0.37687874,0.4836198,0.3885611,0.5394627,0.4908042,0.46647775,0.49203548,0.5374679,0.6674018,0.39683557,0.6538015,0.6331963,0.8796525,0.36014223,0.84803426,0.6643399,neutral
0.13942795,0.48785475,0.2282547,0.4182483,0.2401944,0.55753326,0.3847163,0.38336337,0.38937593,0.61363965,0.39253092,0.4991311,0.4009572,0.5377445,0.49282104,0.4783258,0.49573937,0.53796506,0.6724785,0.39513698,0.66397727,0.6376199,0.8810384,0.3545742,0.8709974,0.6838163,neutral
0.13242038,0.49041253,0.23100904,0.40702778,0.2419585,0.571236,0.3797536,0.37553427,0.3886642,0.6152083,0.3948979,0.47138903,0.4104089,0.55788434,0.49688116,0.46348405,0.4981073,0.54862857,0.6767153,0.38586885,0.6820482,0.6347843,0.8761395,0.3361852,0.8835898,0.6864402,neutral
0.1287582,0.49532163,0.23074369,0.41042876,0.2389288,0.58361423,0.3836049,0.38868403,0.38937876,0.6311232,0.38578802,0.45374176,0.4097032,0.56708485,0.49881002,0.46607485,0.49793303,0.5633309,0.68050665,0.38675123,0.6812995,0.63476545,0.8916628,0.32686168,0.89090234,0.6812363,neutral
0.12961939,0.5076584,0.2204814,0.45368338,0.23264836,0.5622636,0.37922838,0.40571147,0.38644913,0.6348879,0.3801971,0.493105,0.38401678,0.5701164,0.49287328,0.50386715,0.4954273,0.54890543,0.66754055,0.40374422,0.68005455,0.63844883,0.88089365,0.3327952,0.88944,0.67625445,neutral
0.12642841,0.5212047,0.21386442,0.4750803,0.22723304,0.5620911,0.3737135,0.43226644,0.38312468,0.63413566,0.36818323,0.52640265,0.36358446,0.5469453,0.4868931,0.52209485,0.48943412,0.54619825,0.65757686,0.41357377,0.67379755,0.6409961,0.87013835,0.3373813,0.887221,0.66728884,neutral
0.1313109,0.5364826,0.21125428,0.50317067,0.22236574,0.5561108,0.366733,0.44269696,0.36271384,0.43869814,0.3725089,0.5449966,0.35862514,0.54653025,0.48289892,0.52828276,0.4862785,0.5467905,0.6543918,0.4201361,0.66672033,0.6456301,0.85090536,0.3584424,0.88065034,0.6659946,neutral
0.122832395,0.5302637,0.20752081,0.46415606,0.21959461,0.6016266,0.36362347,0.43013436,0.36909616,0.638159,0.3772401,0.52306056,0.3727473,0.53704023,0.4782358,0.5121268,0.4801954,0.5610542,0.6526247,0.42278257,0.66314375,0.6399653,0.8528837,0.36187688,0.8705929,0.658607,neutral
0.12753664,0.52941585,0.22278567,0.4442359,0.23032647,0.61287653,0.370191,0.42199615,0.38102755,0.64053893,0.3922751,0.4859168,0.38980457,0.584904,0.4877055,0.4850771,0.48601732,0.57386863,0.6665975,0.4292891,0.67501503,0.6438691,0.8714843,0.37088886,0.88787746,0.6605694,neutral
0.1288931,0.52295154,0.22341204,0.42991754,0.22816919,0.60217315,0.36750618,0.4135627,0.37818474,0.6315196,0.3882023,0.48623085,0.38479447,0.571352,0.48614374,0.46903792,0.48341596,0.5692225,0.6597266,0.43050504,0.66404563,0.63586307,0.86632377,0.37358055,0.87494624,0.6601336,neutral
0.14505935,0.51125425,0.2383419,0.41629544,0.24763003,0.598698,0.3872186,0.40000084,0.39220893,0.62137556,0.44104412,0.4735293,0.4629854,0.5815806,0.4881724,0.45606124,0.48510277,0.56083024,0.6698956,0.42373338,0.67813885,0.62896895,0.88170725,0.37261143,0.8854341,0.6565462,neutral
0.15103723,0.5085528,0.23799795,0.41340908,0.24965712,0.58715606,0.38605878,0.39537245,0.39847994,0.6156306,0.46274754,0.46448871,0.4672628,0.5765591,0.48437864,0.44638708,0.48326087,0.55042124,0.6715754,0.42286748,0.67819506,0.61856174,0.8870423,0.37218148,0.8892186,0.655862,neutral
0.14235562,0.5061406,0.2394637,0.40981695,0.24471292,0.5878171,0.3890024,0.39146864,0.40190873,0.6137016,0.4659426,0.45994264,0.4825335,0.57275,0.49076667,0.44341746,0.48914394,0.54699135,0.6739205,0.42210856,0.68515456,0.6300059,0.8876079,0.36570486,0.89406425,0.66020906,neutral
0.15582067,0.49622816,0.24538225,0.4007108,0.2526927,0.5851689,0.39915216,0.38527772,0.41068572,0.60514855,0.48567867,0.46804538,0.49669454,0.56618977,0.49491838,0.437466,0.49291146,0.5431489,0.67700064,0.4243221,0.6832868,0.6198304,0.8904202,0.35864183,0.9069915,0.66142863,neutral
0.15062933,0.4921224,0.23886825,0.39464396,0.2512854,0.57719004,0.39218426,0.387152,0.41232598,0.5990403,0.4811639,0.4682384,0.4879427,0.56692255,0.49654284,0.42817083,0.49472514,0.5352849,0.6669811,0.4257012,0.67929083,0.6288133,0.867062,0.3443383,0.89624923,0.66224223,neutral
0.14510073,0.49000123,0.23559216,0.3951378,0.24511187,0.5717186,0.37931624,0.40817758,0.40123355,0.5984677,0.45056117,0.5120811,0.48036253,0.56712055,0.49343246,0.43447217,0.49129075,0.5325056,0.65682125,0.43535778,0.66278946,0.63570106,0.84784114,0.33281168,0.88571703,0.663166,neutral
0.14282836,0.5020874,0.23615082,0.4039253,0.24011607,0.5703197,0.375248,0.4360709,0.38728,0.60133576,0.44741756,0.5580652,0.4758096,0.6046593,0.49858353,0.43487197,0.49500346,0.5278089,0.66096663,0.44832903,0.66446066,0.65097064,0.84326386,0.32944965,0.89022243,0.6662773,neutral
0.1267063,0.49390328,0.22024517,0.41324133,0.22499397,0.5599512,0.35010248,0.47124687,0.3697057,0.5897109,0.41825595,0.583555,0.45321614,0.6201753,0.48969027,0.4294096,0.4901158,0.5141447,0.65362746,0.4524885,0.66172403,0.6484466,0.8401037,0.3286046,0.8907605,0.67380303,neutral
