nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14851604,0.5977254,0.2022022,0.49296442,0.21609513,0.50632936,0.33108425,0.49827233,0.34595707,0.5079191,0.27989915,0.6129136,0.2977972,0.6266706,0.47080353,0.39019188,0.4730377,0.41210482,0.64948326,0.44384822,0.678074,0.5010231,0.82941574,0.3834314,0.90700454,0.3985162,forehand
0.14627305,0.5955337,0.19453634,0.49688253,0.20398553,0.5025598,0.31362116,0.48473123,0.32326135,0.49365246,0.2766958,0.6015345,0.28605866,0.61639804,0.4561687,0.3862315,0.45610952,0.40795037,0.6464489,0.43153366,0.66445524,0.48451537,0.8167623,0.37342432,0.90061593,0.39600798,forehand
0.13653544,0.5904587,0.18698516,0.4939199,0.20686363,0.5048616,0.2898843,0.5171527,0.30667347,0.54481614,0.2576586,0.6015495,0.2788879,0.61890656,0.44466567,0.3885319,0.44631824,0.41028735,0.63137573,0.44132155,0.6480038,0.48734775,0.80870533,0.38142562,0.88636464,0.40223718,forehand
0.14024694,0.59387434,0.19471307,0.4980928,0.20815219,0.49586773,0.27370876,0.5168529,0.2895087,0.4931745,0.26792923,0.6085448,0.2724058,0.6187298,0.4400332,0.38857448,0.44245148,0.4026646,0.6265866,0.44942975,0.64360064,0.4809854,0.8047661,0.38464516,0.88034576,0.4020816,forehand
0.1171442,0.5925323,0.18425322,0.50348777,0.20291889,0.4844976,0.28037027,0.5924625,0.29706404,0.5988611,0.2366356,0.63054866,0.25511867,0.6298185,0.4386991,0.38791952,0.4413208,0.39104193,0.6229308,0.44696897,0.64481795,0.4706056,0.80791897,0.39124566,0.8893107,0.38696703,forehand
0.14320792,0.5786829,0.20483288,0.4911253,0.20970115,0.46272933,0.29368696,0.5873741,0.2961354,0.588252,0.25056323,0.6332213,0.26148346,0.6296189,0.44379333,0.38123822,0.4432449,0.37768802,0.62899375,0.43917572,0.6444343,0.4556505,0.804937,0.39386627,0.88089526,0.38579634,forehand
0.12197671,0.57497823,0.19461884,0.49110723,0.19759156,0.4589253,0.2934876,0.59259176,0.29737115,0.5958651,0.24192557,0.6427832,0.24275714,0.6455953,0.43660367,0.36779797,0.43493712,0.36264512,0.6282046,0.42922878,0.6461868,0.44394732,0.813062,0.3881654,0.88814235,0.37603894,forehand
0.16782793,0.59150094,0.20898418,0.48269874,0.21157478,0.4765918,0.29842725,0.5820582,0.29152685,0.5828116,0.23995736,0.6723513,0.24233495,0.6736015,0.4393569,0.36138138,0.43957618,0.35742113,0.62808096,0.42486358,0.6444004,0.4393025,0.8078919,0.3886103,0.88065904,0.37428916,forehand
0.123908974,0.56366485,0.18584731,0.48021883,0.18503746,0.4298205,0.28353304,0.56946844,0.28268152,0.55790335,0.23788504,0.65146804,0.24019966,0.6220427,0.42055783,0.34591314,0.41684222,0.3256465,0.6259978,0.40348405,0.63724655,0.40722352,0.8159676,0.36130866,0.8964215,0.34131187,forehand
0.14462468,0.5718437,0.1979537,0.4895687,0.20058705,0.4494037,0.28707415,0.5785112,0.29809302,0.5798496,0.26383796,0.65901226,0.2785066,0.6598677,0.42826924,0.35542482,0.42951486,0.33980995,0.6241355,0.41789487,0.6383835,0.42397156,0.8055507,0.38283914,0.88143194,0.3624639,forehand
0.11818418,0.58467597,0.19179955,0.52683675,0.18706936,0.4266622,0.27895457,0.5862728,0.27905115,0.5498081,0.2922664,0.68875915,0.2915269,0.6198554,0.4275554,0.3674858,0.42197675,0.33567998,0.62589866,0.42797965,0.64242405,0.42436275,0.808946,0.38331836,0.89629984,0.35911047,forehand
0.17624307,0.5639094,0.19151418,0.49781126,0.19564599,0.4268901,0.2579122,0.5395947,0.26660097,0.4167167,0.28316674,0.5927536,0.29151753,0.556106,0.43196902,0.34882325,0.42775878,0.32548335,0.6281683,0.40853482,0.63511795,0.40803084,0.81073284,0.36915338,0.87164044,0.3570327,forehand
0.14499648,0.6186827,0.1822517,0.55898106,0.18866321,0.4687847,0.2613629,0.6022786,0.28268197,0.50024724,0.30126956,0.72760665,0.3027776,0.56679076,0.42007735,0.3970426,0.41790786,0.36786363,0.6237183,0.45232758,0.6401054,0.45439383,0.81176925,0.4097334,0.8975228,0.383306,forehand
0.14067626,0.56821257,0.19405931,0.5146004,0.19652812,0.41908437,0.26840654,0.5549346,0.3095069,0.46774462,0.29612035,0.6574917,0.35323685,0.5803655,0.4252729,0.35495558,0.421337,0.31560376,0.6244612,0.41136515,0.64156055,0.41154134,0.8104614,0.35899785,0.8949137,0.33945277,forehand
0.14681207,0.58791953,0.1957664,0.5148849,0.19880895,0.44073382,0.26404545,0.55378944,0.3203628,0.48614678,0.289632,0.67828584,0.38497502,0.5612331,0.42791212,0.36425406,0.42732212,0.33720306,0.6189683,0.42808115,0.6310715,0.43226713,0.8033752,0.38443273,0.86360013,0.36899817,forehand
