nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121118225,0.40965262,0.19245014,0.42392164,0.20232819,0.5276338,0.3586242,0.46017125,0.34473202,0.51850367,0.3820597,0.370706,0.3719098,0.40246406,0.47980747,0.47817022,0.47179064,0.5576239,0.6624954,0.38066354,0.6777049,0.5692816,0.88378537,0.37341973,0.88934267,0.6354026,neutral
0.13865937,0.40914306,0.21100421,0.41823488,0.21398132,0.5266689,0.37366933,0.4614615,0.3563416,0.51800823,0.38583815,0.37909794,0.3734724,0.40796906,0.48818243,0.48158875,0.4805694,0.5580455,0.6551826,0.37458077,0.6800791,0.5694266,0.88187206,0.3764128,0.88825595,0.63656235,neutral
0.1386591,0.40487638,0.21397547,0.41283286,0.22118412,0.5336972,0.36077696,0.43972877,0.3587403,0.55337065,0.3835508,0.37987623,0.37986562,0.44194552,0.48462713,0.47261018,0.4797854,0.55703133,0.6422395,0.36056983,0.67271,0.5686909,0.87150645,0.36882135,0.88587695,0.6342471,neutral
0.119853154,0.42765513,0.19781175,0.41270375,0.20787875,0.5479138,0.34453368,0.42131388,0.3488728,0.5932917,0.38797513,0.38786614,0.3877683,0.5075386,0.47519198,0.46668693,0.4717819,0.55903053,0.63427585,0.35224545,0.6671827,0.5744926,0.8672068,0.36710823,0.8840741,0.63934106,neutral
0.122653775,0.43362817,0.20830382,0.4064878,0.21289961,0.55633765,0.35649273,0.4045688,0.35687494,0.6098822,0.41603288,0.4378946,0.40938604,0.54899514,0.47863814,0.46486577,0.47632223,0.561305,0.63173556,0.35926402,0.6663295,0.5805993,0.8727197,0.3714962,0.8849393,0.6409308,neutral
0.12295494,0.44596368,0.21587443,0.39807037,0.21209177,0.55537355,0.3681924,0.38974398,0.3546452,0.6165803,0.41035527,0.43246794,0.4012771,0.5553492,0.48090416,0.45770532,0.4811567,0.5601791,0.6298015,0.3609743,0.67458713,0.58538175,0.8680352,0.367231,0.8860724,0.64153886,neutral
0.12947018,0.44653776,0.21808961,0.394802,0.21028279,0.550387,0.3739427,0.3730017,0.35238498,0.6151003,0.3940224,0.42290437,0.3875508,0.54186684,0.48227727,0.445283,0.4790573,0.55095154,0.6371106,0.3606638,0.6778401,0.5808916,0.868864,0.36401328,0.88430893,0.63762736,neutral
0.12570724,0.44540182,0.21326932,0.38445958,0.21004435,0.5484704,0.37032482,0.37015173,0.35193145,0.6119277,0.3926664,0.4189539,0.38658226,0.53310484,0.47926417,0.4364067,0.472517,0.5463766,0.6479144,0.36745957,0.67020255,0.5766344,0.87035626,0.36136,0.88030845,0.6333662,neutral
0.13941535,0.4407145,0.2253975,0.37309194,0.21730101,0.54758555,0.3740583,0.36705655,0.3581211,0.60814726,0.42483196,0.42418474,0.41063493,0.53088975,0.48707855,0.43499854,0.47848085,0.54347676,0.666574,0.36111858,0.6759008,0.5719636,0.8814168,0.36405206,0.8834182,0.63153446,neutral
0.12899333,0.44715276,0.22590819,0.36989802,0.22139606,0.5496927,0.378471,0.35358837,0.36178008,0.60733485,0.4055008,0.41524264,0.40504944,0.5198446,0.48480284,0.42663527,0.4787391,0.5361545,0.6737061,0.36747813,0.67398614,0.57068676,0.89087456,0.36308312,0.8833732,0.63073057,neutral
0.14055349,0.448384,0.2367805,0.3678146,0.22450103,0.5488184,0.38319036,0.3455215,0.36768416,0.61097276,0.4020891,0.41625288,0.41293582,0.53094065,0.49294046,0.42774862,0.4850688,0.53738046,0.68489015,0.36907014,0.671686,0.57128173,0.8923025,0.38266906,0.88337713,0.6247418,neutral
0.14154753,0.4651963,0.22326194,0.3882716,0.22528176,0.5513475,0.3860601,0.35688892,0.37459478,0.61884445,0.395634,0.42168054,0.41071975,0.52412033,0.4940051,0.444829,0.49110627,0.54844004,0.68442464,0.37527972,0.6746585,0.5924075,0.8923526,0.39122373,0.88148534,0.6347586,neutral
0.13480926,0.459532,0.22046739,0.39428034,0.2216268,0.5419676,0.3775955,0.35356015,0.36944237,0.6146223,0.39128166,0.43038297,0.41046494,0.5192987,0.4870211,0.45380446,0.48719856,0.5358717,0.6695093,0.3782291,0.6614949,0.58737016,0.88435334,0.3894032,0.8814037,0.62471116,neutral
0.12227054,0.48224154,0.20305143,0.4561193,0.21287538,0.51078254,0.37730277,0.3676405,0.37113,0.6132585,0.39536998,0.462978,0.40031567,0.4879725,0.47820526,0.48369232,0.4834881,0.5234619,0.6655885,0.39461508,0.662194,0.59543484,0.8908193,0.40327507,0.89132327,0.635864,neutral
0.11894256,0.48396137,0.22175492,0.39900875,0.21977046,0.55564207,0.37611717,0.36670735,0.36488882,0.6160184,0.39119694,0.4391294,0.4117547,0.54182917,0.48428813,0.44518396,0.48301765,0.54251385,0.66936225,0.3946461,0.66088057,0.595072,0.88443744,0.39985573,0.8806926,0.6394749,neutral
0.119555384,0.47742411,0.20774381,0.41120648,0.21537526,0.53863084,0.36578467,0.36341998,0.36610854,0.6090193,0.39974892,0.44986558,0.41769877,0.5292636,0.47831672,0.44559196,0.4778896,0.5280652,0.6679378,0.39556465,0.65715706,0.59505945,0.8831428,0.3973161,0.8773224,0.6360621,neutral
0.123360835,0.48385862,0.21496761,0.38974285,0.21458833,0.5611188,0.3620152,0.36628875,0.3597677,0.6121584,0.42053708,0.46104342,0.42147434,0.54728234,0.47557986,0.42980856,0.4755686,0.53703225,0.66906023,0.39753243,0.6503048,0.5963248,0.88213235,0.3958459,0.8661181,0.6289724,neutral
0.10976724,0.48874524,0.19643337,0.39880058,0.20626405,0.5632683,0.35611826,0.37858495,0.35121414,0.61795133,0.4036542,0.48472065,0.40515825,0.55345595,0.46981314,0.43412295,0.46648866,0.54027134,0.65240383,0.4001346,0.6473091,0.6001239,0.8700169,0.39499384,0.861795,0.63407767,neutral
0.13550499,0.48682994,0.22271787,0.39215127,0.22314182,0.5616602,0.37658218,0.37821126,0.36706018,0.61603147,0.43868616,0.4624303,0.44015804,0.56037194,0.4844542,0.4251418,0.47820735,0.53906673,0.67385095,0.39652607,0.659706,0.59373283,0.8779192,0.379316,0.86604345,0.6257398,neutral
0.13170938,0.4955107,0.22203685,0.38960412,0.22207041,0.5668909,0.37123922,0.37794155,0.36603865,0.61865,0.440871,0.4601656,0.43525523,0.5596882,0.4823277,0.4232934,0.47717732,0.53614867,0.67575276,0.39469036,0.66194344,0.5950776,0.8775578,0.3624607,0.87053967,0.6310785,neutral
0.14224365,0.5011932,0.23355253,0.3974078,0.23005608,0.5742362,0.37920898,0.3822268,0.3662362,0.62395895,0.46565685,0.4408295,0.44611317,0.57028633,0.48955008,0.43394184,0.48412386,0.53966016,0.6880267,0.3910734,0.6758687,0.6105351,0.8852017,0.35786825,0.8840424,0.6390633,neutral
0.13944592,0.5107988,0.2306172,0.39673248,0.23189193,0.5774208,0.38055116,0.37654123,0.36800867,0.62692165,0.45767426,0.4436608,0.4522486,0.5796365,0.48839208,0.4313784,0.48196772,0.54120725,0.68330085,0.3882903,0.68015146,0.6146361,0.891804,0.34476292,0.89070624,0.64560217,neutral
0.14978734,0.5131491,0.2399419,0.4013977,0.23617187,0.58248925,0.3853282,0.38941613,0.38413796,0.6284729,0.47042084,0.45251277,0.4609078,0.57707363,0.49828497,0.43355292,0.4914032,0.5481092,0.68655795,0.3856298,0.6845628,0.61595166,0.8925645,0.33822903,0.8954244,0.6568624,neutral
0.15035288,0.51434624,0.23858657,0.41095063,0.23642594,0.58752,0.38456422,0.39482194,0.38179663,0.6346263,0.45446098,0.45662522,0.44888794,0.58679205,0.4976711,0.43593815,0.4919875,0.54617643,0.68570447,0.37788528,0.6802936,0.62451035,0.8884994,0.32924515,0.8950763,0.6553674,neutral
