nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124257736,0.4636363,0.21847627,0.3772906,0.23200598,0.5438231,0.35985738,0.38014808,0.38295904,0.5716741,0.37492332,0.4614028,0.37480283,0.5233974,0.483515,0.41629833,0.4812356,0.51469564,0.6733739,0.40838417,0.6467731,0.5559973,0.8833133,0.4121272,0.836929,0.59862334,neutral
0.12639691,0.47330576,0.21903434,0.3846173,0.22815338,0.5566243,0.35959226,0.38430497,0.38697952,0.580913,0.37998462,0.46873933,0.38870034,0.5268493,0.48351136,0.42364448,0.48224473,0.52425086,0.6776836,0.4222023,0.6396385,0.563856,0.88631195,0.42957732,0.84691817,0.59963405,neutral
0.1253657,0.48101047,0.22265574,0.3864329,0.2286194,0.56097883,0.36134863,0.38337588,0.38301528,0.58792216,0.3873142,0.45346734,0.3867121,0.517987,0.4850694,0.4223702,0.48217022,0.5230108,0.6821148,0.4220507,0.639928,0.5662591,0.8783733,0.43098193,0.84045583,0.5844414,neutral
0.13992208,0.48881826,0.2296396,0.3959201,0.2338042,0.5712964,0.36807832,0.39509046,0.37203574,0.6049975,0.41529074,0.46918875,0.41330197,0.54669994,0.48869362,0.43309698,0.48422545,0.5322899,0.67988163,0.42471656,0.6420587,0.5689163,0.87852436,0.4399619,0.84331447,0.58421785,neutral
0.117742255,0.48956737,0.21976879,0.39108926,0.2251339,0.57858574,0.36377865,0.38280085,0.37213275,0.61102086,0.42241272,0.4561699,0.4128935,0.5423724,0.47771442,0.42898768,0.4773065,0.5342377,0.67890555,0.41569746,0.64876014,0.56627464,0.88587546,0.42937136,0.86410195,0.575602,neutral
0.14353412,0.4880054,0.2327637,0.3947729,0.24389295,0.5832545,0.37662724,0.37876827,0.3835663,0.607957,0.44374263,0.43440825,0.43162385,0.5459537,0.48185897,0.42964408,0.48212034,0.536286,0.67397213,0.39900872,0.6497531,0.54816586,0.8785164,0.4128318,0.86896926,0.5660254,neutral
0.12960064,0.49287948,0.22393762,0.393129,0.23882282,0.5852138,0.37248814,0.38228095,0.38600594,0.6189671,0.4263042,0.43635187,0.4296137,0.54787415,0.4824451,0.43245253,0.4806836,0.5442613,0.67413086,0.37793538,0.6637593,0.5500905,0.8821233,0.39832935,0.8885117,0.5672422,neutral
0.14516737,0.49055588,0.2338698,0.3974843,0.24596222,0.5828561,0.37731957,0.37485725,0.39581534,0.61476606,0.43919122,0.43108392,0.445688,0.5375404,0.48977324,0.43568006,0.4895353,0.5464959,0.66798264,0.37304434,0.67155874,0.54813874,0.8799443,0.38300616,0.8887903,0.56030977,neutral
0.124992155,0.4898639,0.22868596,0.39255542,0.23829143,0.58782303,0.37812823,0.3762137,0.3954033,0.6162734,0.4366496,0.43429482,0.44579038,0.5436298,0.49456328,0.437907,0.4941394,0.5453488,0.6663993,0.36677137,0.6796761,0.5494961,0.8800639,0.3567576,0.8890184,0.56668305,neutral
0.15113075,0.49489236,0.23613456,0.403833,0.24826418,0.59479064,0.3874352,0.38279,0.3995921,0.62243074,0.4410502,0.4536297,0.44638315,0.5401237,0.4988374,0.4450147,0.49884877,0.55740446,0.67098284,0.37178916,0.6828218,0.5703313,0.8838985,0.34966913,0.892556,0.58374435,neutral
