nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14660084,0.47736365,0.23997642,0.38531268,0.25316596,0.5772342,0.37938127,0.36540285,0.39791682,0.5987169,0.4482748,0.41341153,0.47113675,0.54492086,0.48988602,0.4434931,0.4871051,0.54929155,0.6677639,0.33571735,0.69058436,0.5835305,0.8878765,0.3471001,0.9016837,0.64970165,neutral
0.14382145,0.47280627,0.2365991,0.383703,0.25117394,0.5760223,0.38169727,0.3618062,0.40117413,0.5965844,0.44044924,0.42497823,0.47400784,0.5399512,0.48588273,0.44031712,0.48395398,0.54855394,0.6733163,0.33422956,0.6863983,0.59362406,0.8908687,0.32797915,0.89838564,0.65526086,neutral
0.13348697,0.47472462,0.2284853,0.3847252,0.24732798,0.5749742,0.3783554,0.36682785,0.4041044,0.5948704,0.41627708,0.44156834,0.43334806,0.5117742,0.4889958,0.4383621,0.4884865,0.54400325,0.67647445,0.33370587,0.67869794,0.5956606,0.88896996,0.2993283,0.8891648,0.6630903,neutral
0.15381067,0.48637593,0.23326032,0.3953069,0.24800912,0.5778515,0.37988433,0.3824257,0.400214,0.6087793,0.42891952,0.45602104,0.45333806,0.542997,0.49871755,0.45122394,0.49673676,0.5508748,0.67426217,0.34833166,0.6764151,0.6072784,0.8880758,0.30505392,0.88962775,0.681511,neutral
0.11885824,0.4872326,0.21644038,0.39234978,0.23606421,0.5858001,0.3625084,0.37842828,0.38740194,0.6179192,0.39966965,0.4574146,0.41407025,0.53266114,0.48758605,0.4395045,0.48758736,0.5491607,0.67542017,0.3417113,0.670896,0.6011302,0.8940249,0.3127123,0.8791617,0.69503,neutral
0.12906036,0.46990412,0.22084753,0.37732974,0.239634,0.5705067,0.366036,0.36488837,0.38753244,0.60100615,0.41760117,0.43542412,0.43664762,0.5360149,0.48821986,0.42024103,0.48798728,0.5311492,0.67231095,0.337785,0.6702637,0.58331436,0.8903117,0.3146302,0.8671518,0.67280793,neutral
0.109655865,0.4673914,0.20836861,0.37195346,0.22343762,0.56702113,0.3522183,0.36098644,0.37473774,0.5968587,0.41475844,0.43142366,0.42130607,0.5414761,0.47599024,0.41738084,0.47689268,0.52516305,0.6577018,0.33924374,0.6492188,0.5776151,0.8820255,0.3162144,0.84984213,0.6708039,neutral
0.12106139,0.46845025,0.21883157,0.3756608,0.22873707,0.5579656,0.36024028,0.3582939,0.37977937,0.58833665,0.4319029,0.4080785,0.43891072,0.5349739,0.47533917,0.41873053,0.4762624,0.52171755,0.66304326,0.34788835,0.6539579,0.5769354,0.881802,0.3267318,0.85351104,0.6636275,neutral
0.1201241,0.4682618,0.208685,0.37842938,0.22413641,0.5556393,0.35569155,0.35945034,0.37622535,0.590054,0.4338479,0.42661107,0.4489473,0.53806025,0.47034445,0.42035526,0.47336313,0.5204858,0.6587386,0.35080516,0.6506278,0.57951623,0.8812613,0.32993945,0.8563168,0.6523821,neutral
0.12061307,0.47664768,0.21276481,0.38205913,0.22566889,0.55385226,0.3597055,0.36422217,0.37393665,0.59342486,0.44733498,0.4256105,0.44817773,0.5373983,0.4677257,0.42809436,0.468668,0.52218556,0.65460587,0.35471568,0.6530125,0.57869744,0.8808275,0.3362075,0.8653116,0.650436,neutral
0.1413577,0.47707972,0.22243506,0.38766152,0.23685816,0.5577127,0.36248848,0.37287995,0.37554744,0.5924278,0.4245114,0.43492985,0.43451047,0.5447605,0.47598973,0.43310112,0.47377762,0.5291114,0.66595817,0.35662413,0.66267514,0.5822783,0.88489085,0.33380976,0.87085027,0.6421508,neutral
0.1191974,0.4745653,0.22085051,0.38809416,0.230819,0.5698874,0.36386716,0.3763882,0.3805067,0.60424066,0.43294334,0.44121662,0.43813497,0.5418037,0.46978292,0.4403525,0.4693502,0.5413301,0.6682085,0.36878768,0.66057694,0.59259814,0.87315303,0.33380553,0.8688643,0.6443868,neutral
0.15271918,0.47970808,0.24069639,0.3994664,0.25003305,0.5788563,0.38236266,0.3788541,0.39569622,0.6207186,0.4593567,0.41910344,0.46721953,0.56710047,0.4821352,0.45094067,0.48069817,0.55565155,0.68031436,0.37581685,0.6818213,0.5974231,0.8980548,0.34119558,0.8881948,0.65003663,neutral
0.14175685,0.47691065,0.23388425,0.397396,0.2447323,0.5773289,0.37103444,0.36960182,0.39280394,0.6110576,0.4457286,0.38181657,0.48168182,0.56920016,0.48505783,0.45370418,0.47988552,0.55804306,0.675992,0.37044972,0.66967094,0.59130734,0.89589405,0.34010997,0.87559044,0.6533783,neutral
0.15414648,0.47063303,0.24385083,0.4027752,0.25306454,0.573913,0.37852958,0.38686523,0.38958687,0.6033135,0.44443122,0.4160991,0.44757625,0.54402214,0.48692158,0.45109117,0.48245856,0.5561335,0.67053014,0.3621275,0.67603046,0.59490865,0.89739007,0.33617365,0.88218915,0.6622834,neutral
0.14508209,0.4665523,0.23367734,0.38693604,0.24200049,0.5714,0.38078138,0.38536778,0.38044786,0.58478767,0.44598314,0.42535028,0.45616916,0.5430205,0.48441005,0.44712037,0.4762793,0.5535091,0.66245353,0.34784812,0.6640931,0.60164726,0.8875855,0.32564586,0.87286633,0.6639377,neutral
0.13725898,0.45744625,0.23342788,0.38601437,0.23067774,0.55089366,0.37544936,0.4010125,0.3578693,0.55479586,0.43248463,0.44312727,0.44059134,0.46122226,0.48577982,0.44510847,0.47577274,0.54719734,0.65716064,0.33357143,0.6679317,0.60541797,0.8853242,0.30990547,0.88649875,0.668403,neutral
0.13543387,0.4470658,0.22875048,0.37561923,0.21765758,0.53701144,0.37654266,0.3890044,0.35030755,0.54248434,0.47397208,0.38725737,0.46165773,0.45911855,0.48287207,0.45166296,0.4752841,0.5505238,0.6494553,0.32180196,0.66063184,0.6078388,0.8847873,0.3002279,0.87500924,0.67913103,neutral
0.12682807,0.43660265,0.22701432,0.36436993,0.21914284,0.5300232,0.38182262,0.3805526,0.35684285,0.5223591,0.4728985,0.37107125,0.46304306,0.43067104,0.4866525,0.44808456,0.48170164,0.5437813,0.63786113,0.29808584,0.6654952,0.6114346,0.88396627,0.29160336,0.8750725,0.6927039,neutral
