nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1431438,0.5830429,0.15772302,0.4448643,0.21037763,0.51200503,0.29758757,0.4673587,0.3476017,0.55403984,0.37064958,0.573609,0.40601137,0.642197,0.43416002,0.3846725,0.44048095,0.46627703,0.63067424,0.40867868,0.6323812,0.5607251,0.85324764,0.38187465,0.89314574,0.55000675,forehand
0.10805933,0.5271535,0.13253953,0.37174693,0.19651052,0.49474183,0.2819856,0.4394365,0.3375311,0.55608976,0.25416425,0.51664597,0.36837634,0.66943485,0.42939886,0.35233706,0.4385547,0.44753408,0.6254024,0.3658395,0.6359219,0.51978606,0.84164035,0.35390225,0.8767771,0.49653,forehand
0.13323511,0.4911322,0.15903394,0.3254462,0.22874072,0.48004535,0.25982732,0.38951024,0.3494187,0.5254635,0.21010555,0.48878223,0.32919094,0.6553562,0.45276445,0.32407856,0.45973462,0.42736095,0.6357531,0.3344831,0.6585773,0.4869036,0.8485392,0.3289169,0.8835494,0.46260825,forehand
0.1435986,0.4605853,0.20314264,0.32179615,0.24008583,0.4767708,0.3316866,0.31069213,0.35735643,0.5167894,0.28240696,0.4503482,0.289589,0.5219556,0.46030444,0.32091075,0.4687275,0.42879134,0.6498793,0.3259607,0.6654385,0.4761641,0.85266405,0.31314567,0.8827413,0.46447632,forehand
0.12459292,0.49063352,0.19780195,0.35485917,0.21973479,0.5288576,0.31930518,0.3644887,0.33195642,0.5825719,0.22545677,0.45220336,0.23053132,0.5709582,0.47147384,0.38786596,0.47055978,0.4967589,0.65775156,0.37152675,0.67613786,0.54934555,0.86679304,0.3445329,0.8903432,0.5466533,forehand
0.13290873,0.4812639,0.22394249,0.37060872,0.23238656,0.5521273,0.2756018,0.3428471,0.30293754,0.5992398,0.23353186,0.404584,0.2559968,0.51881665,0.49475297,0.40611464,0.49071926,0.52193755,0.67547065,0.36037582,0.68072194,0.57714075,0.879793,0.33380678,0.8920224,0.59195894,forehand
0.1579912,0.46260086,0.23407654,0.36109722,0.23814313,0.5554455,0.34223095,0.3307633,0.30097836,0.5675367,0.29845914,0.40416372,0.28464156,0.46421283,0.50329936,0.39808145,0.49824777,0.52494645,0.6826696,0.33878717,0.67704195,0.59226674,0.87949955,0.28894663,0.8862104,0.61222947,forehand
0.13650754,0.44219762,0.2298227,0.34670207,0.235027,0.54530925,0.38039696,0.3147044,0.3644671,0.53526723,0.280189,0.33711916,0.32210776,0.4448159,0.49882355,0.40202075,0.4948119,0.5227964,0.6928511,0.3272479,0.68423194,0.60812336,0.89901775,0.23082252,0.89894307,0.63754255,forehand
0.15716271,0.41145426,0.24665633,0.324954,0.24837837,0.5137827,0.40320304,0.2884328,0.35511154,0.52511775,0.2791133,0.29572532,0.31352037,0.44792482,0.5087369,0.3785473,0.504143,0.4976292,0.688356,0.30154318,0.6774012,0.5875215,0.9098872,0.19464917,0.88247883,0.636636,forehand
0.15529042,0.39283967,0.2409546,0.30806124,0.24081945,0.49666387,0.3820189,0.28057086,0.3537894,0.50297254,0.33464363,0.37245336,0.30632797,0.436731,0.517243,0.3513483,0.51349175,0.47499156,0.68074507,0.2734936,0.664262,0.5693303,0.8956745,0.19514315,0.86130875,0.63526875,forehand
0.14353663,0.395757,0.2418952,0.30161887,0.227935,0.48958325,0.39176992,0.27655908,0.35643217,0.4888609,0.33269835,0.3264881,0.3321374,0.3934269,0.51585084,0.34431228,0.5102257,0.47071546,0.6760551,0.26074228,0.662816,0.55482095,0.89292645,0.19026132,0.85375583,0.628769,forehand
0.13419756,0.37195385,0.23284447,0.29423165,0.21093513,0.47740144,0.39390606,0.26745215,0.33806005,0.48217243,0.32073352,0.3068795,0.31574246,0.37308288,0.50797135,0.34417552,0.49887377,0.4659162,0.67909575,0.24899802,0.66332185,0.5393416,0.89122283,0.18935366,0.8430231,0.6131509,forehand
0.1289778,0.35251176,0.22449884,0.28376815,0.20654003,0.46564752,0.39347434,0.25440988,0.33660287,0.47043252,0.34349993,0.29568076,0.33708045,0.3561718,0.50427824,0.34005088,0.4943059,0.46100238,0.6732709,0.24439774,0.65870255,0.5317027,0.8885604,0.1865672,0.83555967,0.5885294,forehand
0.12550661,0.34705174,0.21735542,0.27775663,0.19228339,0.45136285,0.38538638,0.24339662,0.33736467,0.4655059,0.4420319,0.30365932,0.38797772,0.34691107,0.4990277,0.33534792,0.48811957,0.4603183,0.6730986,0.24088351,0.6508643,0.517471,0.8789269,0.18536933,0.8317018,0.56104094,forehand
0.119975574,0.32593367,0.21593797,0.274115,0.18849999,0.4535306,0.38578826,0.23991874,0.3203938,0.45726568,0.32595065,0.28455782,0.3264409,0.353673,0.49426132,0.33991876,0.4798385,0.46457288,0.6763836,0.24450448,0.65939057,0.5116438,0.8903992,0.1909293,0.8446594,0.5467031,forehand
