nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17011966,0.6358442,0.16611412,0.5242262,0.1874171,0.5725285,0.29562238,0.45785356,0.3409069,0.5230418,0.41971183,0.463034,0.45181224,0.48678043,0.4497373,0.47759938,0.46330684,0.5316474,0.64122343,0.45350376,0.6712042,0.5776157,0.8573939,0.3687901,0.8765879,0.6419279,neutral
0.17957594,0.642582,0.16984686,0.5267875,0.18186118,0.5749348,0.3102438,0.4703433,0.34763995,0.51502573,0.43051714,0.4717202,0.44917604,0.48838022,0.46122453,0.48768952,0.46914643,0.53599465,0.6438924,0.46228075,0.6737311,0.59462965,0.8557779,0.35918188,0.8887094,0.66067904,neutral
0.1470584,0.67236257,0.15625757,0.551827,0.1604483,0.5987549,0.29526418,0.46669373,0.31606743,0.49151,0.4113346,0.4541578,0.47179618,0.56881857,0.44898552,0.4982308,0.46039134,0.5433441,0.6464684,0.474792,0.6713442,0.61312133,0.84986824,0.3523712,0.8852248,0.66182035,neutral
0.17866506,0.66789705,0.16457026,0.53964925,0.18489753,0.59814304,0.29785362,0.4629389,0.32278612,0.5084387,0.4179871,0.4719185,0.46030372,0.5021302,0.45329604,0.5074216,0.46641126,0.5522614,0.6570429,0.47729075,0.6727607,0.6112387,0.8512804,0.34604093,0.8882732,0.6480655,neutral
0.1763297,0.6751002,0.16804902,0.55226713,0.18616837,0.5977869,0.3005097,0.48623663,0.32353643,0.51566017,0.42212087,0.4895227,0.45430553,0.5830607,0.45154843,0.53360707,0.46089748,0.565194,0.64577013,0.49824193,0.6668573,0.6189814,0.8402344,0.35010597,0.88499177,0.63965267,neutral
0.17273198,0.67020017,0.16863072,0.55300945,0.19070797,0.5911319,0.30234393,0.49485528,0.32218015,0.52806324,0.42349485,0.49799174,0.46892428,0.5319805,0.45924369,0.5372138,0.46563938,0.55453795,0.65336686,0.5233953,0.6689183,0.61258733,0.8155561,0.36046046,0.8848817,0.62170184,neutral
0.13444014,0.6687275,0.17301163,0.5537471,0.18466589,0.5813287,0.31368276,0.52091885,0.3231018,0.5240785,0.4425643,0.529334,0.47147575,0.5172044,0.4593378,0.55337274,0.46369705,0.54923654,0.6646804,0.5472952,0.6731332,0.6128868,0.79849374,0.37452516,0.8851149,0.6071871,neutral
0.16011564,0.6464155,0.17393377,0.53306544,0.19558692,0.5726332,0.312898,0.49953175,0.34231946,0.53588724,0.4430264,0.50687516,0.48998904,0.57267904,0.46255934,0.5424393,0.466959,0.5479935,0.66032875,0.5602242,0.6714833,0.5994562,0.7926052,0.3818001,0.87436736,0.57904947,neutral
0.16280884,0.6468472,0.16440327,0.52140087,0.18746951,0.57092965,0.31429717,0.49523792,0.326717,0.50492924,0.44061905,0.51046836,0.46947908,0.52057964,0.45227024,0.52688986,0.45801458,0.5484285,0.65576535,0.55452436,0.65678924,0.58820504,0.79556334,0.39587495,0.88121235,0.5736644,neutral
0.16818184,0.63825715,0.17763197,0.5285482,0.19208491,0.55324703,0.3469825,0.5112278,0.35330772,0.48928368,0.47608098,0.5376376,0.50403434,0.51699334,0.45967066,0.5381165,0.4619545,0.5273504,0.66790605,0.5597924,0.6730034,0.57784194,0.8075264,0.40604234,0.89764845,0.55116206,neutral
