nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1457548,0.5933892,0.16316715,0.45855394,0.24939707,0.56834894,0.32666364,0.48800227,0.38754603,0.59389144,0.39847875,0.60441196,0.41081512,0.63118505,0.4474807,0.39139545,0.46248502,0.48555255,0.6300823,0.38428125,0.6498428,0.54865485,0.8528489,0.3404791,0.88587636,0.5471362,forehand
0.12854943,0.57960016,0.16204315,0.45424667,0.24056606,0.58450985,0.30408755,0.42846388,0.3621701,0.612113,0.34217232,0.5359409,0.40073514,0.73207873,0.4411869,0.40556988,0.45010307,0.49839193,0.63250136,0.3969031,0.64939874,0.5394645,0.8532636,0.35871142,0.88214195,0.5343471,forehand
0.13802108,0.5239915,0.16525052,0.38182956,0.22871816,0.52242935,0.30544883,0.37600034,0.33862114,0.5502961,0.3044945,0.48548025,0.3499572,0.6765348,0.43818316,0.3474393,0.4527772,0.4504392,0.64587444,0.33812416,0.660518,0.48431712,0.86579466,0.31169453,0.8863403,0.45743746,forehand
0.14523256,0.52557296,0.1801157,0.38375312,0.21736674,0.5153213,0.3181235,0.36552122,0.33011478,0.5405286,0.30802694,0.46967295,0.30834493,0.62571317,0.44022888,0.34334597,0.45138192,0.44895187,0.6380135,0.341631,0.6516529,0.46618006,0.8666,0.32282087,0.8842875,0.43719205,forehand
0.123816155,0.51089203,0.17822139,0.38683307,0.20966834,0.5523373,0.3203046,0.37395278,0.30367967,0.5689989,0.2775758,0.44671732,0.22334291,0.58279145,0.44492084,0.36847967,0.45676336,0.47348493,0.65438473,0.36176947,0.6689746,0.47760642,0.873271,0.34807602,0.8853567,0.43584558,forehand
0.14393298,0.53007126,0.19195399,0.43139654,0.23779331,0.5936026,0.28374875,0.39305454,0.31960258,0.55971456,0.24883053,0.42229143,0.2818564,0.48427486,0.45530105,0.4076654,0.46749854,0.50981694,0.66221523,0.39676777,0.6847384,0.48914143,0.871831,0.38240883,0.8826412,0.44779396,forehand
0.10914004,0.52223456,0.16841447,0.45066932,0.21185601,0.59864944,0.24345088,0.35809183,0.28627175,0.56473064,0.15360607,0.38407385,0.22317426,0.49700665,0.44478756,0.42108282,0.45834506,0.5236231,0.67016464,0.40481126,0.68394595,0.49388582,0.878544,0.39257404,0.8806161,0.44227812,forehand
0.13785902,0.55561435,0.20091905,0.46377742,0.23895223,0.6199819,0.25784793,0.38261533,0.31364045,0.5661507,0.20825641,0.43404695,0.23181963,0.47962525,0.46229896,0.44104534,0.4797436,0.5428966,0.6735539,0.42557263,0.68824387,0.5006924,0.87654,0.4086837,0.8931945,0.44855002,forehand
0.114969045,0.52853304,0.18849687,0.45939487,0.21589728,0.6110856,0.27345145,0.36500877,0.28553674,0.5627091,0.18311226,0.3914567,0.21502213,0.47412992,0.45906204,0.4364448,0.47152442,0.54141223,0.6674454,0.4167543,0.6830544,0.49775186,0.86625993,0.41286534,0.88885814,0.42923445,forehand
0.13049078,0.5299322,0.20324165,0.4657532,0.22031568,0.6091933,0.29794332,0.3706213,0.3024482,0.5623624,0.18232548,0.3803355,0.19655806,0.44426078,0.46919316,0.44984072,0.48066127,0.55122066,0.66268754,0.4346609,0.6829135,0.5086881,0.8609425,0.42721456,0.84606516,0.46536997,forehand
0.12741104,0.5417929,0.20793842,0.47672147,0.22180325,0.6260935,0.3068786,0.37074962,0.3145864,0.5656545,0.20466353,0.37780696,0.2281713,0.4417875,0.47143212,0.45623037,0.48362648,0.56299025,0.6769211,0.4492685,0.69335663,0.5136588,0.8908373,0.44260883,0.8978729,0.45117927,forehand
0.13252047,0.5335786,0.20913376,0.47879747,0.22513348,0.62602663,0.30633938,0.37411577,0.32037055,0.5658151,0.20223501,0.36358568,0.22343987,0.4427435,0.47077158,0.4591326,0.48334607,0.5656613,0.6747395,0.45251563,0.6905262,0.51504356,0.8881535,0.4406365,0.89443064,0.44555694,forehand
0.12717819,0.5274595,0.20723039,0.47840965,0.22287999,0.6245361,0.3073547,0.38010773,0.31891906,0.5677423,0.20726453,0.35934353,0.23126505,0.44097403,0.47138366,0.4646549,0.4805448,0.5687319,0.66309536,0.45467675,0.680787,0.51397866,0.8443698,0.4594766,0.89732015,0.4494932,forehand
0.13869596,0.5510292,0.21504366,0.48819762,0.22593535,0.62977344,0.3120724,0.39083788,0.3086329,0.5754109,0.21436344,0.3648146,0.24761419,0.45127693,0.47337526,0.47170645,0.48191255,0.57011753,0.66083825,0.45839658,0.68158877,0.5241414,0.84424424,0.4610817,0.8530085,0.4839375,forehand
0.11821816,0.5326562,0.2084122,0.49234676,0.21883401,0.6353369,0.31911528,0.38448486,0.31103733,0.57295686,0.21230163,0.35091594,0.25428998,0.43023112,0.4769989,0.47745812,0.48455667,0.583898,0.679483,0.46543398,0.6964581,0.5270691,0.8918594,0.46038297,0.8936069,0.48312792,forehand
0.1431287,0.54417557,0.21881826,0.49798575,0.23636448,0.6398787,0.320678,0.394083,0.3248219,0.57072973,0.22194694,0.3601616,0.26310346,0.44856745,0.48456478,0.48159537,0.49264202,0.58398557,0.6826131,0.46709767,0.69648963,0.5281583,0.8861518,0.46764168,0.8930082,0.48711,forehand
0.12048685,0.5360871,0.2050244,0.4960225,0.21741517,0.63711166,0.3105208,0.39509284,0.30499834,0.57160187,0.20220059,0.36524004,0.23434438,0.44370198,0.4752341,0.48112398,0.4836875,0.5841537,0.6755409,0.46280885,0.6898075,0.5258508,0.8760103,0.46444297,0.9198626,0.47095647,forehand
