nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122474596,0.33886653,0.2422105,0.34049317,0.16265674,0.5383149,0.3402784,0.4510645,0.31304947,0.6622985,0.30650783,0.48103383,0.289697,0.56852156,0.486926,0.5738621,0.4654658,0.6783729,0.70235306,0.42786196,0.6629802,0.5448357,0.87710506,0.60731685,0.8473295,0.6006366,backhand
0.10491503,0.3400361,0.23390593,0.33994478,0.16686781,0.559475,0.32556134,0.43569162,0.3153679,0.68386483,0.22868425,0.49851596,0.19898383,0.59396625,0.4906013,0.57214487,0.4738228,0.67711264,0.70625746,0.41769934,0.655666,0.5327932,0.87718105,0.5823427,0.8605157,0.59418315,backhand
0.12395645,0.34911194,0.24589875,0.33459237,0.1961892,0.56187534,0.32643214,0.4107151,0.3271242,0.6818258,0.22111434,0.49034485,0.20871386,0.5994302,0.5013622,0.5361791,0.48504695,0.652035,0.7136927,0.4099949,0.67094827,0.52791464,0.86700743,0.57097787,0.8784963,0.592439,backhand
0.118990935,0.3667147,0.23190221,0.33303067,0.19424519,0.5550496,0.32172006,0.396962,0.31902358,0.68209743,0.21880807,0.4441299,0.19538721,0.6158348,0.49912143,0.5153441,0.4823548,0.6378969,0.7109231,0.3906984,0.66774464,0.5383362,0.8599285,0.5565671,0.870531,0.59381276,backhand
0.111424774,0.36797926,0.22473544,0.32462922,0.1885297,0.5421955,0.31798688,0.37762898,0.32211545,0.6790632,0.21849075,0.42088184,0.18209758,0.59825563,0.5019171,0.5009968,0.48503405,0.62330073,0.71401435,0.37029773,0.6568286,0.5108263,0.88471144,0.5108913,0.8662104,0.57637286,backhand
0.114637196,0.38352093,0.2286571,0.32346642,0.19674143,0.5440272,0.29165867,0.35627025,0.34245375,0.6626679,0.23611003,0.414909,0.22175203,0.5943653,0.5044498,0.4831048,0.48589644,0.60508645,0.7123957,0.36190328,0.6496444,0.5216702,0.8725997,0.4910771,0.87311804,0.567422,backhand
0.107387505,0.40213734,0.23787473,0.33917227,0.19704157,0.5503969,0.28512707,0.33897316,0.34913322,0.6684489,0.25031513,0.40812996,0.3222953,0.62401044,0.4955209,0.48087958,0.48146433,0.5982731,0.71678156,0.36493748,0.651954,0.52430725,0.89508164,0.48375857,0.8870284,0.5741313,backhand
0.12228472,0.4022651,0.24056664,0.33937678,0.20347923,0.54798067,0.32905415,0.37697697,0.35607016,0.6363137,0.27701005,0.44435155,0.35078228,0.6133049,0.49234915,0.4691648,0.48090056,0.5782988,0.7085773,0.36923903,0.65216297,0.5290232,0.9192978,0.44049618,0.8790335,0.57003814,backhand
0.10863387,0.42444888,0.21317388,0.36297047,0.18785502,0.55678934,0.2765279,0.3653595,0.33449203,0.630053,0.2653019,0.46417218,0.3513278,0.60760707,0.46843642,0.47335425,0.4602523,0.57444197,0.68227905,0.402472,0.62979996,0.5454837,0.9000002,0.44329256,0.8429566,0.5866113,backhand
0.11009707,0.4374598,0.21343185,0.3712029,0.1877066,0.5482064,0.31784192,0.39032793,0.32567796,0.6131329,0.30250546,0.47605076,0.35436964,0.6060981,0.4616387,0.46648356,0.45251742,0.5693546,0.6861622,0.41758814,0.61867064,0.55696285,0.9006971,0.44739625,0.81873,0.5934832,backhand
0.13566436,0.46092975,0.22245917,0.38692534,0.21255158,0.5641943,0.33441257,0.40686533,0.34472224,0.6183986,0.31908512,0.47203887,0.36687306,0.58614796,0.46756646,0.4734486,0.45743006,0.5698666,0.68230736,0.42445812,0.6194946,0.5776713,0.89909786,0.4581426,0.77851796,0.605503,backhand
0.1148705,0.45505506,0.21102968,0.39256138,0.19865915,0.54932195,0.33951518,0.42271957,0.33614525,0.61374944,0.3289466,0.47528693,0.34112635,0.55692786,0.45325282,0.46850565,0.44778675,0.5507668,0.6653881,0.42673847,0.6111221,0.5787345,0.8808249,0.45298335,0.7911028,0.6085971,backhand
0.11942695,0.46279702,0.20986071,0.39477476,0.20497109,0.5473157,0.34389922,0.39682683,0.34284618,0.6107702,0.36047655,0.48444322,0.37553418,0.5678529,0.45172882,0.46309397,0.44876224,0.5431642,0.6528995,0.42485383,0.60957855,0.5783422,0.8819607,0.44952908,0.80130494,0.61901057,backhand
0.123724036,0.46571493,0.2136148,0.3872295,0.2042475,0.550894,0.34799185,0.3957732,0.3465756,0.6004427,0.3820361,0.48459968,0.4060357,0.566269,0.4511148,0.44584325,0.4477318,0.54049504,0.6693468,0.41723615,0.6219745,0.5808812,0.88653016,0.44758865,0.8299141,0.61782646,backhand
0.10911664,0.47083598,0.20865645,0.38930875,0.20245734,0.5620733,0.34417588,0.39828163,0.34606618,0.6061524,0.44053495,0.43264484,0.43240964,0.5715805,0.4448236,0.44727093,0.44098946,0.5437324,0.65684044,0.40881914,0.62601984,0.58446234,0.8767769,0.4410712,0.8397286,0.62448597,backhand
