nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13608149,0.5224695,0.20453984,0.46971413,0.21450265,0.46871147,0.27862853,0.5126544,0.28790897,0.51503617,0.24012919,0.65052694,0.24681579,0.6480877,0.47527713,0.41006806,0.47705477,0.42429215,0.61273587,0.52709734,0.6310652,0.5887328,0.7656495,0.38840201,0.8892582,0.58171433,forehand
0.14276883,0.5306161,0.20373148,0.46596912,0.2169483,0.47190905,0.25925538,0.5367987,0.26826635,0.5665278,0.2350223,0.63168854,0.22281238,0.6725286,0.47190928,0.40925995,0.47561142,0.42107433,0.59920794,0.54196113,0.63112915,0.58870834,0.7473016,0.39445075,0.89009666,0.56111896,forehand
0.1555567,0.5127355,0.20549524,0.44813952,0.21820284,0.45088467,0.24421188,0.5475153,0.2573565,0.56820947,0.23090477,0.61183095,0.22457488,0.6485059,0.4666823,0.39183864,0.47191697,0.39669108,0.60857373,0.5433911,0.63007337,0.57871854,0.7325375,0.38751766,0.8753942,0.5316381,forehand
0.14612497,0.52243173,0.19369757,0.4529476,0.20398827,0.4445294,0.22722517,0.5658791,0.23369868,0.5869869,0.18958145,0.68700606,0.18752143,0.69860595,0.46331877,0.38605723,0.46809524,0.3865412,0.6104164,0.5370712,0.63334364,0.57697535,0.7347531,0.38908136,0.8826738,0.5120672,forehand
0.13296998,0.5215024,0.19356279,0.47673202,0.19700253,0.41543794,0.22894685,0.57301456,0.250028,0.54795516,0.20070265,0.6854569,0.22340608,0.559191,0.4582181,0.35886303,0.45987752,0.3488062,0.6088596,0.50724727,0.62776965,0.54253566,0.7582503,0.3752013,0.8866149,0.4743259,forehand
0.14750852,0.520564,0.19557624,0.45018733,0.20260508,0.437405,0.24643327,0.54914945,0.2507845,0.59617656,0.2279128,0.65874213,0.22164813,0.7110749,0.4595246,0.34397855,0.46481052,0.3500866,0.5989806,0.4926138,0.6305731,0.53382015,0.7626336,0.3899791,0.88607585,0.4593347,forehand
0.1443365,0.5099485,0.2015847,0.4788537,0.20043682,0.41612282,0.254917,0.5935039,0.27814338,0.48543435,0.22159801,0.7581051,0.2600638,0.48506498,0.45687395,0.34122372,0.46174094,0.33266142,0.6077345,0.49202275,0.63356256,0.51747286,0.78881276,0.4070242,0.8869744,0.4255507,forehand
0.14767808,0.4780108,0.20230068,0.44439006,0.1949602,0.37651744,0.27019078,0.5458077,0.29083917,0.4147618,0.2656791,0.7010701,0.27814233,0.46810138,0.45463574,0.3166522,0.45264298,0.29320213,0.6194149,0.48153454,0.63922334,0.4762578,0.8058753,0.4147844,0.8894935,0.38337564,forehand
0.13493319,0.5012604,0.19003204,0.46458918,0.20088597,0.4017552,0.27727506,0.56187207,0.29660606,0.3954151,0.28243518,0.6722466,0.33158875,0.45163503,0.45314357,0.3290826,0.4556864,0.30544528,0.61654574,0.4910737,0.64307827,0.47944874,0.7887417,0.43041936,0.88148105,0.3850978,forehand
0.12990281,0.53282696,0.191492,0.46157107,0.2087813,0.45014817,0.30431297,0.44374266,0.3260859,0.41809902,0.3332465,0.56389916,0.37783685,0.4854115,0.45810664,0.35442594,0.45891574,0.33383363,0.6275956,0.5108082,0.654638,0.5053935,0.8023258,0.44066313,0.8976882,0.3964172,forehand
