nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13998492,0.49744222,0.22878824,0.41120878,0.23989685,0.5853007,0.37356207,0.40025982,0.38566062,0.630997,0.38405627,0.46982843,0.4042232,0.5808547,0.48583588,0.46951285,0.48339707,0.5581166,0.67911905,0.43613747,0.6509454,0.6186509,0.88856447,0.42238495,0.8529792,0.6425283,neutral
0.14617491,0.49382353,0.23449922,0.4072402,0.24192758,0.573043,0.381112,0.3870787,0.39225322,0.6233359,0.41584522,0.45085308,0.4224502,0.56614745,0.49182132,0.46351606,0.48949933,0.54829156,0.6804981,0.4160554,0.65865284,0.6171246,0.89522326,0.3998154,0.8550862,0.6542079,neutral
0.14118372,0.48529834,0.23084334,0.39951277,0.23795687,0.56645674,0.37832567,0.38053098,0.38597226,0.6153098,0.4166129,0.4463783,0.40820658,0.5481061,0.4845388,0.45379728,0.4839924,0.5415692,0.67601,0.39884895,0.6584498,0.61804515,0.8839704,0.3815486,0.8519451,0.6660959,neutral
0.12862198,0.47165424,0.22344664,0.37794384,0.23111652,0.5662759,0.36652514,0.37208354,0.38020077,0.6027195,0.41274247,0.47237787,0.42609495,0.5518279,0.48431832,0.4324522,0.47794563,0.5405879,0.67945945,0.38504273,0.66660434,0.6101322,0.8825789,0.35567456,0.8757909,0.6712307,neutral
0.122707054,0.473304,0.22282922,0.38276684,0.22535817,0.56105644,0.36816922,0.371888,0.37538698,0.5974692,0.39657384,0.45007348,0.39903283,0.53393,0.48506036,0.43591073,0.4796507,0.53774166,0.67688733,0.37759084,0.66805017,0.6100308,0.882035,0.34744838,0.87920916,0.65662014,neutral
0.124473445,0.48318896,0.22153908,0.3953971,0.22902142,0.57011956,0.37503752,0.3800835,0.3728604,0.60428697,0.42151746,0.46453452,0.4288501,0.5487666,0.48354837,0.44863844,0.4782683,0.5479146,0.67679065,0.39116576,0.6687705,0.6179664,0.88038564,0.3516041,0.88213885,0.65817404,neutral
0.12236255,0.48931816,0.21855177,0.3973146,0.22625756,0.5757705,0.3669669,0.39241594,0.36531842,0.61370325,0.40448838,0.45453197,0.41759616,0.549172,0.4791117,0.45233798,0.47254166,0.5516252,0.67262805,0.39590845,0.66722876,0.6207642,0.87826455,0.3548998,0.87858903,0.6635137,neutral
0.12162881,0.48437554,0.21957396,0.39430216,0.22631787,0.5773502,0.3730583,0.3980116,0.36833498,0.61391985,0.39754754,0.4631676,0.41421947,0.5484077,0.4792051,0.449892,0.47246674,0.54996026,0.6698266,0.3972977,0.6650504,0.62583524,0.87856233,0.3526676,0.8836098,0.66416836,neutral
0.13250962,0.49082267,0.22745077,0.40021065,0.23970509,0.5778581,0.38069806,0.39450762,0.38744378,0.6108662,0.39775005,0.48300356,0.4161381,0.5599267,0.48123643,0.44957986,0.47685963,0.5482092,0.6673086,0.40518162,0.6699722,0.63458383,0.87243676,0.35723916,0.87554884,0.6695737,neutral
0.13960385,0.4891687,0.23774952,0.3925027,0.24396308,0.5815906,0.385771,0.38640052,0.39022055,0.6107019,0.45707485,0.44575745,0.45872733,0.5680727,0.48361585,0.43991563,0.47955918,0.5491454,0.67726654,0.39683005,0.67745256,0.6277973,0.8993457,0.34538347,0.8976682,0.67154557,neutral
0.14075221,0.48539963,0.23384096,0.39506406,0.2399919,0.57146454,0.38851517,0.39020205,0.38743863,0.61648726,0.4354948,0.46357492,0.45213094,0.5634339,0.48138383,0.4381551,0.47770092,0.5419909,0.6728793,0.39938262,0.6715166,0.62291896,0.8837802,0.34855315,0.8834373,0.6738082,neutral
0.14362887,0.48600602,0.24038307,0.39225236,0.24749635,0.57442003,0.39296606,0.37975952,0.40032512,0.6084721,0.47229657,0.4128891,0.47540134,0.5711221,0.48501772,0.43138555,0.4834973,0.54093415,0.6850006,0.3936009,0.68449426,0.6182246,0.8849553,0.34038895,0.88818556,0.671229,neutral
0.15662421,0.48569188,0.2470355,0.3930611,0.25524265,0.57395095,0.39796624,0.38118926,0.40613768,0.6117641,0.4900079,0.41348502,0.47950292,0.57501704,0.49523064,0.43522722,0.48741394,0.54283875,0.6895145,0.39702126,0.69380766,0.6217246,0.8836004,0.33469284,0.9003421,0.68122625,neutral
0.15787433,0.4821057,0.24514556,0.39242503,0.2519391,0.57194024,0.389843,0.3853291,0.40087065,0.61266285,0.49415517,0.41188776,0.48682854,0.57979655,0.49821448,0.43608025,0.49162972,0.5437021,0.6831985,0.39119038,0.68721956,0.6218036,0.87630624,0.3195027,0.8979703,0.6772079,neutral
0.14926024,0.48976594,0.23691434,0.40027094,0.2463182,0.5774362,0.38547954,0.41196656,0.38839376,0.60746485,0.499861,0.47407648,0.48422408,0.59322214,0.4976762,0.43543866,0.4907676,0.5450371,0.6656884,0.40528664,0.6788818,0.6344828,0.861827,0.31520528,0.8883208,0.6843097,neutral
0.13208045,0.49316737,0.22354154,0.40348,0.22673446,0.57508963,0.36198887,0.43175903,0.36132747,0.61295325,0.43005082,0.55168736,0.44798622,0.612197,0.48667583,0.43214402,0.48294687,0.53789544,0.6678119,0.4098828,0.6743482,0.64031136,0.86275417,0.3068539,0.8938901,0.6873147,neutral
0.13506006,0.49632803,0.21906172,0.41204804,0.22225533,0.5649783,0.34127778,0.44823593,0.35808212,0.59696925,0.40666163,0.56009585,0.4425416,0.6239689,0.48253074,0.431451,0.4793094,0.5228611,0.6681977,0.4213929,0.67032766,0.63769644,0.85386986,0.31237513,0.8877762,0.6912904,neutral
0.123440064,0.5103223,0.2084276,0.4143442,0.21077493,0.5579844,0.3313042,0.465594,0.359163,0.58378035,0.37222132,0.58363867,0.40239456,0.65455276,0.47031605,0.41754413,0.47057697,0.51189387,0.6651689,0.41817376,0.6604497,0.6227595,0.85934675,0.3117619,0.8868358,0.68923324,neutral
0.12937863,0.51742905,0.20785515,0.424714,0.21343477,0.54853433,0.3288689,0.4673085,0.34264085,0.57840085,0.31512842,0.5908186,0.3619763,0.66402155,0.46838,0.41384155,0.4673204,0.49845243,0.66990787,0.41772985,0.66178703,0.6167654,0.8610217,0.31564078,0.8832469,0.68304646,neutral
0.11510171,0.5366737,0.20205756,0.43767124,0.20677832,0.5513517,0.33521867,0.50881606,0.34382048,0.56188214,0.3321752,0.63560927,0.33752763,0.6622829,0.457924,0.41036174,0.45858243,0.49274412,0.6645752,0.41990826,0.6560083,0.60767555,0.86965066,0.31752732,0.8861456,0.660341,neutral
