nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1340731,0.43640912,0.23426224,0.3725637,0.21030468,0.56544095,0.3792074,0.3544395,0.3199931,0.63177055,0.41074634,0.40288734,0.402099,0.5994094,0.4806342,0.45102757,0.47392634,0.559081,0.6543455,0.3630848,0.6740533,0.5272806,0.88684505,0.40985724,0.8846165,0.53736657,neutral
0.12903915,0.4402401,0.23433301,0.37177452,0.21237876,0.5673267,0.37889448,0.35291502,0.33386692,0.630445,0.38395566,0.40055746,0.39451844,0.5828942,0.4834917,0.44090894,0.4771238,0.553229,0.64838,0.35555217,0.6713145,0.5288162,0.8839218,0.36166638,0.8832219,0.5435922,neutral
0.13221003,0.44357494,0.23297216,0.37065813,0.21313308,0.56563693,0.3813446,0.3462719,0.34421632,0.62574697,0.39969364,0.40415728,0.39374512,0.5644586,0.48816288,0.436749,0.48057908,0.5447254,0.66272515,0.35144192,0.67580736,0.5302015,0.88548917,0.32704398,0.8821559,0.55040103,neutral
0.1335338,0.45911056,0.2311683,0.38342848,0.21938495,0.57054377,0.3762335,0.35738963,0.34967157,0.62913793,0.39358255,0.42429057,0.3920397,0.5558311,0.486831,0.4439056,0.48643616,0.5524149,0.67657036,0.35523257,0.6840461,0.54906344,0.88674754,0.31203356,0.89155966,0.57893646,neutral
0.13205422,0.4970464,0.23357789,0.39541292,0.21730918,0.5789369,0.3799734,0.3760963,0.35532793,0.6435537,0.38485566,0.47238603,0.39230695,0.5782595,0.48970848,0.4545218,0.4861678,0.5633295,0.6781864,0.36656794,0.67818123,0.5712467,0.8768349,0.31417406,0.88149387,0.60806423,neutral
0.14063916,0.49499485,0.24133372,0.39958888,0.22958118,0.5888942,0.3891824,0.38260764,0.37215853,0.6525588,0.40022364,0.47225097,0.39271325,0.5791016,0.49446627,0.45795813,0.49030474,0.5675343,0.68225366,0.37488803,0.6787204,0.5808086,0.8848102,0.3197961,0.8858127,0.6234803,neutral
0.1320667,0.4972056,0.24836814,0.40993813,0.22655,0.5932167,0.3871428,0.38477516,0.3677085,0.6544055,0.42128077,0.46699262,0.4205199,0.5925961,0.4930067,0.45790824,0.48874685,0.5674553,0.68514043,0.3728686,0.6819903,0.5885883,0.8938132,0.32704863,0.88795704,0.6396518,neutral
0.13385275,0.49675104,0.24876271,0.40606245,0.23423404,0.5925667,0.38638297,0.3827795,0.37799206,0.644062,0.3977293,0.45890048,0.415571,0.5779418,0.5014165,0.45189968,0.498687,0.56354237,0.6745596,0.37787718,0.6775377,0.59103984,0.8885372,0.3406331,0.87553287,0.6473411,neutral
0.13709691,0.4934821,0.2419452,0.4034086,0.23910305,0.5855706,0.38172603,0.38101226,0.38420296,0.6412971,0.42853203,0.45351574,0.4168578,0.57054436,0.5002125,0.4462018,0.5004144,0.55675673,0.6790113,0.3770504,0.6689537,0.5921239,0.89333194,0.34739354,0.87057465,0.64904207,neutral
0.12621567,0.491007,0.22910257,0.40651336,0.23005103,0.56476605,0.3763061,0.37110764,0.384919,0.6207626,0.3803127,0.44916433,0.41116172,0.54425424,0.49204564,0.4409833,0.49568415,0.54448533,0.6647706,0.36931634,0.6557424,0.5878025,0.8875368,0.34475407,0.8588152,0.6490396,neutral
