nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13070793,0.37321347,0.1860847,0.46189708,0.19102237,0.46729833,0.33652857,0.4263296,0.33431867,0.4280853,0.44748226,0.35857913,0.43526685,0.36930293,0.47185755,0.514265,0.46995997,0.5162207,0.6697658,0.397226,0.6507149,0.3941904,0.87396485,0.60565794,0.8583065,0.38974026,backhand
0.13245964,0.3805117,0.18763798,0.43545663,0.19669434,0.50671726,0.35749853,0.39706224,0.3582872,0.4976754,0.45314214,0.31586912,0.46828294,0.45903778,0.4726505,0.5009129,0.47482947,0.5485415,0.70523494,0.4190246,0.67646736,0.43724298,0.87698716,0.6178477,0.86965847,0.40394884,backhand
0.14001612,0.41302553,0.18694478,0.4298424,0.19872193,0.56514114,0.32921433,0.38549957,0.34283194,0.5580249,0.42895514,0.30934405,0.37054637,0.43502182,0.4700348,0.51462436,0.46999982,0.5773104,0.7112256,0.45007336,0.69055563,0.46207184,0.8769401,0.64618754,0.880754,0.44897988,backhand
0.13373229,0.43886486,0.19025777,0.43753523,0.21140726,0.59824467,0.31108505,0.3702657,0.33260754,0.57178074,0.3605927,0.3452412,0.33815077,0.44679743,0.4723141,0.5185044,0.47284418,0.5996472,0.7181431,0.46796367,0.69525075,0.49813926,0.867352,0.66441685,0.8848376,0.47164324,backhand
0.13025607,0.43513253,0.20776662,0.42179543,0.2096984,0.58460224,0.264823,0.38268095,0.28922746,0.5575201,0.19030376,0.36639115,0.19225164,0.45398626,0.48318312,0.49357182,0.48033282,0.58740795,0.7136141,0.46954975,0.68978584,0.49879873,0.86421317,0.6538098,0.88422114,0.47177008,backhand
0.11973647,0.4432452,0.2233331,0.39262038,0.21622841,0.5762837,0.32593444,0.435761,0.3490256,0.569342,0.3019212,0.46697235,0.2960944,0.51191634,0.48588684,0.47273678,0.4825922,0.55917335,0.7087579,0.4556983,0.6930333,0.48507717,0.8654961,0.6301569,0.88456506,0.46459538,backhand
0.12238995,0.4172695,0.22637141,0.3665144,0.2166056,0.54755616,0.29484242,0.39182463,0.3207758,0.5643168,0.24952185,0.43757448,0.20590149,0.53440726,0.48764727,0.4422463,0.4789628,0.5355368,0.70542157,0.44116107,0.6861742,0.46585357,0.8658979,0.5949848,0.88185143,0.44539022,backhand
0.11399949,0.44811177,0.2248362,0.3861018,0.22194831,0.55357224,0.29378533,0.44020873,0.31738964,0.6252196,0.19901232,0.5405112,0.1871785,0.5999143,0.48490837,0.4513967,0.47622973,0.5450635,0.7150756,0.44657177,0.6899745,0.49250555,0.8839632,0.5899689,0.8880068,0.4687723,backhand
0.12240941,0.4412573,0.22868827,0.37888083,0.22745427,0.53602946,0.29236478,0.40811744,0.3076251,0.63910323,0.20628129,0.51207024,0.19393992,0.63346887,0.483342,0.43371445,0.4774281,0.529626,0.7044083,0.43526542,0.68660927,0.48674798,0.87502426,0.538972,0.87883884,0.47496983,backhand
0.11904575,0.43004,0.21486676,0.3703815,0.22098902,0.52904093,0.29913312,0.40108943,0.30979824,0.64191,0.21869312,0.48737514,0.20267458,0.6499753,0.48450583,0.4219057,0.4798912,0.51468474,0.7017361,0.4214839,0.67897093,0.48025626,0.87704563,0.4802077,0.8750671,0.48145193,backhand
0.12490323,0.42696726,0.22804886,0.36090907,0.23890144,0.5210724,0.28751278,0.3899546,0.30559123,0.648311,0.20456769,0.49818668,0.18998697,0.6477084,0.49550956,0.40745845,0.48985547,0.5042059,0.714804,0.40576106,0.6961296,0.46746248,0.907871,0.44124055,0.8839195,0.470091,backhand
0.10948169,0.42705375,0.22068791,0.3600901,0.22391032,0.5191031,0.3121491,0.37753168,0.29327154,0.64842,0.23462003,0.4376597,0.18571809,0.6386968,0.47420526,0.39447892,0.4710689,0.49581197,0.6855648,0.39341137,0.6732528,0.45639884,0.9009129,0.40548828,0.89521164,0.46480793,backhand
0.13720077,0.41999027,0.23663174,0.3582818,0.24040513,0.50465715,0.2779097,0.39814186,0.29228145,0.6453558,0.21096767,0.5314283,0.18965346,0.61598146,0.48831204,0.39105466,0.4858427,0.48447597,0.68983865,0.3835608,0.6783504,0.45190147,0.8996332,0.3785846,0.8795246,0.45669505,backhand
0.120827734,0.43840885,0.22243196,0.36131138,0.22222412,0.50449216,0.34647954,0.36361203,0.29244405,0.6434623,0.24291417,0.47120354,0.18433557,0.60309386,0.48293695,0.38607448,0.47939137,0.48110658,0.6874405,0.3715469,0.6779333,0.4517985,0.8918116,0.35279432,0.8750958,0.45028737,backhand
0.13369021,0.44609228,0.22060429,0.36104137,0.23432863,0.49787408,0.26798713,0.41683084,0.29523516,0.6398877,0.19706817,0.55132514,0.1912701,0.6030413,0.48751903,0.38175416,0.48622385,0.4791801,0.68178445,0.3619555,0.6761484,0.45416474,0.8921039,0.3330808,0.85970587,0.45148033,backhand
0.12365511,0.47209123,0.2193328,0.3779281,0.22911258,0.5094321,0.3362987,0.38026723,0.31139684,0.639805,0.22268035,0.53073335,0.2032746,0.60420614,0.48410717,0.38849393,0.48121458,0.48991406,0.68705946,0.3605926,0.66878575,0.46952888,0.8926824,0.33758712,0.85439736,0.46775213,backhand
0.13324346,0.47492146,0.21999143,0.38300177,0.23659396,0.5248116,0.33569515,0.3924486,0.3240062,0.6344651,0.22892271,0.5357489,0.21944118,0.60917556,0.49034664,0.40163648,0.48643222,0.49956068,0.68953145,0.36938956,0.66808885,0.48652378,0.88329566,0.33613977,0.8478875,0.48408303,backhand
0.13737646,0.46934122,0.22714835,0.401159,0.23446122,0.54605216,0.31348684,0.4122675,0.34557995,0.62372357,0.23043999,0.52148455,0.22819732,0.63194203,0.48626724,0.4185602,0.4849143,0.50913984,0.69548684,0.38735488,0.67002344,0.5003694,0.89947313,0.35014293,0.8561934,0.501474,backhand
0.11857859,0.48222747,0.20690916,0.39925447,0.22041783,0.551771,0.3042457,0.43867263,0.35035264,0.59821755,0.22668709,0.54843104,0.26442543,0.65611774,0.47872484,0.41795796,0.48082474,0.51250297,0.6787705,0.40072984,0.657766,0.5105245,0.8807797,0.367009,0.8363767,0.50921047,backhand
0.13585976,0.47519806,0.22545856,0.39138022,0.23776715,0.5426397,0.3374161,0.40835783,0.34708592,0.594211,0.28311342,0.5126429,0.26996922,0.61806613,0.48642147,0.40906283,0.48378766,0.5036284,0.68218833,0.3875508,0.66187435,0.50879186,0.88563544,0.35751867,0.83275497,0.50691146,backhand
