nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14079651,0.4520983,0.22566067,0.46848664,0.23677541,0.58305764,0.38786122,0.48014444,0.39741158,0.60126793,0.42713785,0.40807018,0.49214536,0.56364536,0.50767666,0.4904145,0.51207393,0.5630531,0.7040339,0.36599877,0.7109296,0.5053041,0.87633634,0.51759714,0.8912357,0.5160541,neutral
0.13646811,0.455794,0.21938466,0.4731279,0.23047754,0.59587723,0.3798584,0.4797041,0.39168984,0.6194503,0.42645964,0.42100334,0.49361476,0.5793168,0.50078624,0.49289885,0.5051499,0.5641836,0.68458927,0.36396056,0.6935372,0.5075619,0.881078,0.5092784,0.91235006,0.50863117,neutral
0.13281302,0.4611905,0.21647672,0.46963242,0.22978975,0.5917986,0.36108187,0.46024376,0.38050193,0.6189487,0.42379373,0.42399666,0.46294007,0.5763412,0.49052903,0.48075274,0.49291795,0.55876,0.6695878,0.3636557,0.7029202,0.5051031,0.8947394,0.46623987,0.8992434,0.5189769,neutral
0.13818277,0.4745971,0.21774933,0.4675919,0.23121195,0.59452444,0.3556436,0.46082425,0.37538156,0.6157596,0.4318597,0.42143092,0.45585647,0.5622965,0.48653078,0.47697368,0.489431,0.55781496,0.66047996,0.36632377,0.68003213,0.5182209,0.89955735,0.42280638,0.89602375,0.52579594,neutral
0.123618186,0.47387415,0.20927723,0.45872876,0.22733933,0.59574383,0.35686556,0.44353077,0.36817437,0.6148788,0.42865664,0.43463877,0.4264588,0.5650036,0.47700664,0.47396415,0.48041096,0.5535141,0.6469696,0.36332113,0.6706495,0.522457,0.88728374,0.38961536,0.8779501,0.53549665,neutral
0.13858515,0.48876208,0.22009936,0.44835037,0.239952,0.59624946,0.3667932,0.4279313,0.3775459,0.61915046,0.48011953,0.4185475,0.43526724,0.57309324,0.487106,0.47054118,0.49040848,0.5569806,0.67428493,0.3806445,0.67418873,0.53239995,0.8943738,0.36308637,0.88093853,0.54554605,neutral
0.12816685,0.48899123,0.21850206,0.43425447,0.23146409,0.5966146,0.36132732,0.4164739,0.3715567,0.6196533,0.4159173,0.4388177,0.42848578,0.549782,0.47996542,0.45397702,0.48488903,0.5514374,0.6669198,0.380945,0.66346383,0.5314695,0.88233644,0.34348693,0.86300373,0.5560569,neutral
0.123163976,0.50785047,0.21680221,0.43635228,0.22953966,0.60708505,0.36554006,0.41102925,0.3773475,0.62737644,0.43209258,0.4574588,0.436932,0.56757194,0.4854496,0.4602515,0.48937994,0.5569803,0.6779431,0.3943724,0.67011195,0.5437386,0.8815693,0.3490416,0.86919564,0.5741838,neutral
0.13509893,0.5071401,0.23042299,0.43642238,0.2382579,0.6057339,0.3657741,0.40825585,0.38089085,0.62948745,0.441817,0.4469833,0.44842905,0.57477856,0.48977146,0.46392122,0.49317187,0.5608986,0.6796823,0.39928907,0.6777175,0.55405885,0.88867426,0.35159692,0.8779876,0.5888315,neutral
0.1234591,0.5065586,0.22527862,0.43206543,0.23675953,0.6072658,0.36384296,0.40941933,0.3827332,0.6258096,0.45490167,0.4357469,0.45015106,0.5794002,0.49058592,0.46467292,0.49274972,0.56313723,0.67976207,0.40445724,0.6759204,0.5630159,0.894928,0.35764506,0.87475544,0.5971846,neutral
0.13973205,0.5101103,0.22942926,0.42433986,0.23955895,0.5961329,0.3626792,0.40560886,0.38514236,0.62189454,0.4544741,0.40883735,0.4650562,0.5878514,0.49061766,0.45906377,0.48887366,0.55990034,0.6768571,0.41828626,0.66487557,0.5678454,0.8905781,0.38109377,0.8540566,0.6051422,neutral
0.13120513,0.49693027,0.21873751,0.41101584,0.23323458,0.58965856,0.36495253,0.38798943,0.382091,0.6178503,0.43803692,0.423514,0.46147323,0.5807958,0.48881766,0.44949886,0.48858386,0.5478257,0.6811171,0.4112294,0.65992165,0.5634253,0.889948,0.38146606,0.8433822,0.6032796,neutral
0.13244806,0.49270722,0.22183977,0.40248486,0.24107052,0.5802934,0.35973498,0.37364188,0.38801476,0.60806936,0.4300733,0.41730863,0.46965173,0.5691876,0.482726,0.4410561,0.48727578,0.54262453,0.68428177,0.40896466,0.6553409,0.5547487,0.89025,0.38556412,0.8452886,0.60491395,neutral
0.1304399,0.49005648,0.2263456,0.4005898,0.23670794,0.58200365,0.370038,0.36901826,0.3853874,0.6068897,0.4124695,0.43230137,0.46627742,0.5810666,0.48369554,0.44537973,0.48616132,0.545433,0.68025625,0.41289002,0.65054566,0.56293166,0.88916564,0.39874214,0.8391289,0.6124892,neutral
