nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12536603,0.5343031,0.22330879,0.48382223,0.23395304,0.62328845,0.36578354,0.4749248,0.35593587,0.60700774,0.33831087,0.43661922,0.33822504,0.47915107,0.48665953,0.51608497,0.48550588,0.6008854,0.6558088,0.41722155,0.662267,0.5627633,0.88727194,0.39848396,0.88127995,0.5729977,neutral
0.12367009,0.5345031,0.22063643,0.46811852,0.22726387,0.6233169,0.36408442,0.44743675,0.36520278,0.6467661,0.36648297,0.45954373,0.3818726,0.59067804,0.486678,0.50570446,0.48588657,0.59693015,0.6509116,0.41150594,0.66821337,0.5631609,0.88331854,0.4080918,0.8918511,0.56488395,neutral
0.12128902,0.51445323,0.22103596,0.4430626,0.22682157,0.61006695,0.3578619,0.41501257,0.36678013,0.63968974,0.35183266,0.4758278,0.35084602,0.55713874,0.48409846,0.4820856,0.47973457,0.5827466,0.65065354,0.39937785,0.6732434,0.54520446,0.87322265,0.40047324,0.8871066,0.5385784,neutral
0.112813905,0.49446237,0.21674474,0.42313063,0.2216431,0.59101564,0.3664766,0.39944428,0.36157987,0.63225275,0.38478968,0.4498638,0.37212512,0.5635,0.48261285,0.46667004,0.48161766,0.5693014,0.65926945,0.39677393,0.67621815,0.53070164,0.87484056,0.39791027,0.88846684,0.5181792,neutral
0.1202022,0.48611435,0.22165067,0.4094015,0.22672012,0.5802333,0.37036386,0.3837128,0.36550987,0.62352556,0.40652826,0.44280842,0.39959714,0.5496306,0.48159736,0.45392385,0.48276088,0.55712044,0.66908145,0.40747717,0.67459536,0.5314465,0.876264,0.3997081,0.8796935,0.5112999,neutral
0.13784833,0.49005634,0.22858527,0.40284964,0.23755676,0.58964854,0.37114835,0.37966922,0.37662694,0.6310045,0.3969168,0.45323962,0.41024405,0.56063634,0.48467878,0.45547202,0.48214498,0.563842,0.684471,0.41953164,0.6804297,0.54919654,0.89484394,0.40279058,0.8836153,0.52941525,neutral
0.13290323,0.48908174,0.22921425,0.40114754,0.23620367,0.58885545,0.36591613,0.3770232,0.37774858,0.6266556,0.41300288,0.457272,0.4167085,0.56302875,0.48189816,0.4542846,0.47873127,0.5577619,0.68576103,0.42632377,0.6769955,0.55116236,0.89325756,0.41004428,0.88110626,0.5461257,neutral
0.14051758,0.49587128,0.2344096,0.40698335,0.24175625,0.59307295,0.3744864,0.38715053,0.38747922,0.62986106,0.41630203,0.4610393,0.42954195,0.58269215,0.48509902,0.45273405,0.48209903,0.561829,0.68397015,0.4340856,0.66852033,0.5653427,0.90071553,0.42106944,0.8794237,0.5790055,neutral
0.14044642,0.49614963,0.23712032,0.4071318,0.2465569,0.5894223,0.38007054,0.38477895,0.38621038,0.6227326,0.4161649,0.45166028,0.42770857,0.57845503,0.48654994,0.4537285,0.4846448,0.56091124,0.68122035,0.43006206,0.65438026,0.57303107,0.8981608,0.4135013,0.8620235,0.59935325,neutral
0.13947715,0.5039266,0.23169325,0.41255596,0.24260609,0.59399533,0.37742934,0.39709806,0.3877711,0.62589884,0.4211278,0.44645458,0.427844,0.5818591,0.48681828,0.4617511,0.48390037,0.5638428,0.67322296,0.42967957,0.64403945,0.5838399,0.8889959,0.40982786,0.85115737,0.62132114,neutral
