nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14799316,0.5078278,0.20551412,0.45133662,0.20773786,0.40779904,0.30190217,0.46266198,0.23720887,0.48299372,0.45331925,0.46360293,0.18505606,0.57603955,0.4567547,0.39108345,0.4572929,0.38831943,0.65271086,0.4078613,0.66539574,0.43637094,0.80977225,0.24409279,0.8917467,0.38298577,forehand
0.13993722,0.5943228,0.2049622,0.54679996,0.19047211,0.4726814,0.34654683,0.5442015,0.24637213,0.5323977,0.43232065,0.5551162,0.18870719,0.6021298,0.45204112,0.48028657,0.44894457,0.46302566,0.64148086,0.493347,0.6505859,0.52215713,0.7950995,0.31344527,0.8841874,0.47492784,forehand
0.1497666,0.62586474,0.20278123,0.55254817,0.19501221,0.5161713,0.30181232,0.59558624,0.25527522,0.5007107,0.1775214,0.73974854,0.19199382,0.6197512,0.4509062,0.49806452,0.45052677,0.49865016,0.633331,0.48792773,0.6552001,0.559854,0.7977514,0.34551135,0.8897819,0.51601917,forehand
0.13834842,0.567417,0.18749557,0.49836665,0.18553616,0.46956965,0.23896523,0.53913724,0.25129792,0.52259713,0.17821173,0.56021744,0.1820308,0.5411264,0.44003874,0.44983202,0.4424614,0.45163304,0.6295659,0.42859218,0.6387489,0.50908655,0.7932537,0.29432452,0.88254374,0.4792587,forehand
0.12523974,0.64226013,0.16929585,0.55668354,0.17826776,0.54191655,0.23549433,0.5636503,0.26345482,0.56641406,0.1760346,0.58719414,0.19101565,0.5765636,0.44636935,0.49983287,0.45011035,0.50604916,0.63089937,0.47208264,0.6492612,0.5792321,0.8173438,0.34836924,0.88810444,0.5433704,forehand
0.11094765,0.61863434,0.18795449,0.60658395,0.19602908,0.51294535,0.23757291,0.65967983,0.30278003,0.48600477,0.22807713,0.7669932,0.2893611,0.5729658,0.44674486,0.51552325,0.44801772,0.49498034,0.6320909,0.47820076,0.6512698,0.573367,0.8243205,0.35417646,0.88667357,0.55023307,forehand
0.13125387,0.5579718,0.19355941,0.5048971,0.20634994,0.4654168,0.2914563,0.5429199,0.3276544,0.4188232,0.26191738,0.5596182,0.33734465,0.49594975,0.45234022,0.43352765,0.4561423,0.42445788,0.6333008,0.3944768,0.6515381,0.5091669,0.8327751,0.2992504,0.8849777,0.48584372,forehand
0.13437846,0.6224335,0.1976937,0.5645107,0.22277838,0.5212703,0.2706349,0.63585615,0.3482041,0.49517593,0.27743575,0.75034976,0.3720644,0.57587856,0.45125872,0.48772588,0.45744967,0.4831809,0.6365362,0.46067956,0.65920657,0.57601154,0.8429186,0.3610208,0.8928021,0.56310964,forehand
0.13239199,0.54572767,0.19761516,0.47581112,0.22007371,0.47240126,0.305984,0.49213472,0.34443033,0.44157204,0.28271672,0.68829364,0.39465514,0.5226513,0.45771554,0.40844586,0.46350327,0.4286495,0.6370032,0.3825698,0.6590375,0.5153401,0.8400298,0.3023302,0.8879054,0.50102246,forehand
0.13553804,0.54015857,0.18821761,0.44510254,0.21191232,0.46870807,0.33065328,0.41933692,0.3506331,0.44056743,0.38072523,0.53313076,0.39611092,0.539462,0.45496905,0.3892295,0.46210456,0.43484023,0.6411243,0.37952748,0.6570335,0.5125845,0.8425289,0.307482,0.88706076,0.504742,forehand
0.13718447,0.58261764,0.2029504,0.4748117,0.22641423,0.547247,0.33537176,0.50097114,0.36001053,0.54836965,0.38620457,0.6055897,0.40802756,0.61996686,0.46264917,0.4468226,0.4682878,0.51318264,0.6385837,0.44612724,0.6530027,0.5797803,0.83804876,0.37991393,0.8758687,0.5852616,forehand
0.1440412,0.56422406,0.20343083,0.45155716,0.2331464,0.55438805,0.3352288,0.49337676,0.36980343,0.5756322,0.3963705,0.6279623,0.4081382,0.6540158,0.46171275,0.43024728,0.46955657,0.51059014,0.6500847,0.4329817,0.65998435,0.5701474,0.85041827,0.37989634,0.8864229,0.5871708,forehand
0.13253373,0.514907,0.19198999,0.4115088,0.21907137,0.520709,0.29354617,0.51048666,0.3324826,0.5792505,0.21956897,0.59312767,0.38987538,0.6786879,0.45984063,0.41220045,0.46451652,0.48870707,0.642109,0.4096881,0.6470704,0.5491049,0.8414205,0.36412257,0.87969154,0.5641791,forehand
0.14583765,0.5120128,0.1851321,0.3684681,0.21810345,0.50726044,0.313389,0.42190453,0.34723088,0.5751575,0.26769146,0.5209769,0.38903713,0.6954171,0.4495743,0.38040313,0.46024665,0.46531287,0.64875895,0.38118428,0.65577674,0.5212225,0.8491242,0.34283677,0.8938918,0.5394731,forehand
0.13767987,0.4845017,0.18678668,0.34155795,0.22228421,0.48739544,0.30622688,0.39072958,0.34252003,0.5621308,0.27220294,0.51140326,0.3632584,0.6825926,0.44611195,0.36124507,0.45665136,0.4427111,0.63368607,0.3562605,0.65147525,0.50078166,0.8444389,0.32331702,0.88288504,0.5133689,forehand
0.1296861,0.4662966,0.1874431,0.32688215,0.21825987,0.484731,0.31102496,0.3648108,0.32868415,0.54936373,0.24838994,0.4937078,0.30288383,0.61372906,0.44718933,0.35505643,0.45556244,0.4471654,0.64797276,0.35201114,0.6501671,0.49091694,0.8505167,0.3205829,0.88281524,0.50444484,forehand
0.118131936,0.46906707,0.1929273,0.35606456,0.20742229,0.51007056,0.32592133,0.38340873,0.3181736,0.575602,0.24541193,0.51334,0.28258315,0.61782396,0.44497305,0.38710776,0.45085692,0.47415426,0.642801,0.38111758,0.6606988,0.5218098,0.8504377,0.35697028,0.885703,0.5264864,forehand
0.123426355,0.46618685,0.20426454,0.35868993,0.2196395,0.51755726,0.32761186,0.37731075,0.30999276,0.57267344,0.21950592,0.45915934,0.244529,0.55414385,0.45524988,0.39749503,0.45823944,0.49101382,0.6500965,0.3927148,0.66068804,0.5305464,0.85383654,0.3621249,0.8811628,0.53257555,forehand
