nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13070105,0.5618807,0.19046366,0.49096122,0.18936816,0.47307077,0.3218299,0.48946133,0.32049862,0.4489898,0.3774521,0.5519883,0.3705169,0.52533746,0.43120483,0.35827312,0.43040803,0.36701888,0.60646206,0.3863559,0.63449323,0.48251122,0.8000343,0.30873084,0.8836959,0.45890158,forehand
0.12777849,0.6260893,0.19001016,0.5459371,0.19241238,0.54604995,0.27384508,0.64698726,0.28725424,0.53019786,0.29056343,0.75381815,0.40367883,0.44777668,0.43039134,0.41325724,0.43153086,0.4267442,0.6102168,0.4541633,0.62745243,0.53986055,0.80093694,0.3770028,0.88241524,0.52756673,forehand
0.15837298,0.56023026,0.19584751,0.46243057,0.20568621,0.46773073,0.3205777,0.402332,0.32789132,0.40442535,0.42841464,0.40247497,0.44604778,0.3997263,0.43876132,0.34768146,0.43982637,0.35780862,0.6129529,0.37755996,0.63131654,0.46072358,0.8060995,0.302225,0.87726796,0.46291262,forehand
0.12187824,0.6020475,0.172772,0.5101544,0.20244987,0.51970077,0.31220984,0.47000188,0.33815545,0.47212857,0.38815704,0.48916113,0.44829455,0.47494256,0.43242112,0.3929164,0.43587518,0.4177248,0.60507226,0.43940532,0.6266008,0.52116466,0.81037074,0.36858895,0.87933415,0.53368306,forehand
0.13656397,0.59280705,0.17110425,0.47973293,0.22102253,0.53125435,0.31100583,0.44882655,0.3615818,0.5007577,0.30462927,0.5029139,0.46652696,0.52859426,0.44230723,0.381161,0.45848686,0.44739646,0.6161141,0.4251517,0.635114,0.5362883,0.8211174,0.38413966,0.8720671,0.5421328,forehand
0.1251143,0.6229344,0.16813354,0.4708996,0.2393419,0.56487596,0.34441346,0.45783046,0.40434992,0.54843795,0.46682814,0.5328492,0.50272006,0.61046195,0.45110312,0.37915155,0.46280614,0.4563895,0.62547237,0.4200639,0.65696096,0.53388137,0.8379888,0.3884903,0.88124716,0.53365123,forehand
0.13901842,0.5780243,0.17473285,0.4526843,0.26274267,0.5771724,0.33604407,0.4576124,0.40980014,0.6052797,0.40160695,0.5518399,0.5009308,0.6887831,0.44467518,0.37166476,0.4593882,0.46559754,0.62657493,0.4036469,0.65656585,0.52101773,0.8431138,0.3894056,0.8725086,0.5110858,forehand
0.12790908,0.5288246,0.17367473,0.3980958,0.26296443,0.54805046,0.32383418,0.4025823,0.40619266,0.6115037,0.3342822,0.52000725,0.47998637,0.7183906,0.4459251,0.33868417,0.46292004,0.43612683,0.6495901,0.37870124,0.67683685,0.4772154,0.8598789,0.35327736,0.88325953,0.47328624,forehand
0.13945535,0.50356525,0.17113002,0.36093932,0.26257902,0.51908225,0.19808862,0.3287871,0.38420516,0.5792487,0.1374557,0.4076083,0.41559508,0.69189596,0.4568933,0.31344044,0.47444642,0.40850776,0.6548965,0.33831608,0.6808193,0.44410455,0.8613949,0.33067858,0.87589943,0.4249665,forehand
0.1394886,0.4986955,0.18302272,0.35971493,0.2582574,0.5176763,0.21207538,0.295082,0.35964113,0.56296563,0.13774377,0.35963753,0.3504678,0.66658854,0.46511903,0.3106291,0.48251846,0.4113696,0.6594957,0.3432064,0.6865218,0.4337038,0.877828,0.323355,0.89251316,0.4097085,forehand
0.12412459,0.51682186,0.17426024,0.38308555,0.24535665,0.53628564,0.20913187,0.28264692,0.32419896,0.585888,0.13666722,0.3479025,0.28452316,0.6287423,0.44671547,0.33098498,0.46361923,0.43523127,0.65213925,0.36269465,0.667412,0.43930566,0.8665495,0.3407758,0.87822014,0.42175713,forehand
0.11697648,0.5485075,0.17780496,0.4273595,0.23579243,0.5834703,0.23946495,0.32186773,0.3115187,0.62157196,0.17605138,0.3819708,0.23833063,0.59281087,0.45237505,0.38508025,0.463465,0.49190453,0.64937764,0.40139788,0.6678069,0.48588553,0.8662904,0.391953,0.87993,0.4615919,forehand
0.13841954,0.566598,0.19768953,0.4514482,0.24993294,0.6252135,0.26156822,0.34709015,0.2861536,0.6407304,0.21110204,0.41617194,0.23844169,0.568335,0.46190402,0.4306901,0.47335967,0.5310488,0.6578041,0.426118,0.6749328,0.51551956,0.8719703,0.41626364,0.87430745,0.4887972,forehand
0.12340776,0.57528806,0.19931766,0.45752913,0.24170087,0.6376905,0.2916387,0.35563973,0.27776676,0.62351847,0.20435946,0.39956576,0.21720837,0.5650367,0.46621954,0.44195306,0.4786197,0.53873754,0.6678257,0.44189262,0.68077695,0.52351797,0.8845722,0.42196432,0.8814637,0.50460994,forehand
0.12730178,0.57389617,0.2098218,0.47408324,0.23462108,0.631363,0.30558947,0.36825818,0.2790492,0.5654179,0.20356633,0.38582274,0.20610376,0.4806731,0.4691558,0.45563218,0.4786793,0.55066425,0.6744452,0.44535363,0.6834166,0.5434962,0.88848335,0.43273905,0.88361907,0.5191701,forehand
0.1306802,0.57160056,0.21712235,0.48608863,0.24020255,0.6288624,0.32038116,0.39272645,0.2998429,0.5600932,0.18515289,0.42056137,0.20428419,0.48159975,0.4730184,0.46524444,0.48009878,0.55366117,0.679634,0.44721046,0.677678,0.555284,0.8888381,0.43678442,0.8714594,0.5347375,forehand
0.13026983,0.5724899,0.21701032,0.48014992,0.2289408,0.61240244,0.33966038,0.39401215,0.31588024,0.56495845,0.20047963,0.3989644,0.22368361,0.4863419,0.48176092,0.46494916,0.48611256,0.55239457,0.6854286,0.44228688,0.6838618,0.5615857,0.8892414,0.4326474,0.8701825,0.539247,forehand
0.13572286,0.563221,0.21846649,0.48803037,0.23054609,0.6104801,0.34495184,0.3985346,0.3242961,0.5634036,0.21719661,0.40133923,0.25650084,0.48049656,0.4866276,0.47038335,0.48745495,0.55925316,0.67782325,0.44608337,0.675459,0.57211345,0.8804072,0.4341373,0.86532396,0.5505939,forehand
0.13312769,0.56379503,0.22175674,0.47696522,0.23345734,0.61380583,0.34372774,0.39585972,0.3251156,0.5606628,0.22526422,0.40846252,0.23955448,0.45634085,0.48264363,0.47089925,0.4853396,0.56121725,0.6759661,0.4444709,0.6769049,0.5738516,0.894286,0.42724064,0.88447773,0.56622434,forehand
0.12496415,0.5541268,0.2254705,0.4822287,0.22806844,0.60940343,0.35900205,0.4249256,0.34858847,0.5613491,0.25221276,0.3907059,0.261225,0.46388656,0.48537943,0.47541592,0.48449188,0.56769806,0.67404133,0.44196275,0.6770296,0.575428,0.88426334,0.42338634,0.8843163,0.58365685,forehand
