nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1267,0.51995486,0.20597902,0.43429172,0.22820945,0.6094368,0.33439746,0.39450318,0.3782423,0.62991303,0.45198426,0.37481126,0.4706066,0.61601,0.45668128,0.45458907,0.4571863,0.57189727,0.6214648,0.4262873,0.6625942,0.5710629,0.80385274,0.40190116,0.8826032,0.5853741,neutral
0.1260533,0.5206234,0.21086308,0.43485954,0.22991462,0.61378545,0.33800247,0.3932383,0.37843627,0.6334761,0.45345718,0.3794998,0.47210458,0.6219912,0.46320197,0.457496,0.4631605,0.57513463,0.63400733,0.4225937,0.67277944,0.5747214,0.83891714,0.4056696,0.8875451,0.58660525,neutral
0.12784812,0.5177451,0.21636237,0.43002054,0.23285212,0.61203367,0.34694389,0.38903365,0.37022358,0.6366817,0.45056167,0.3770746,0.46972203,0.6210518,0.47003624,0.45725703,0.46793026,0.5701625,0.63369536,0.42517152,0.6804788,0.57967496,0.84507316,0.40423822,0.889134,0.588291,neutral
0.12709469,0.5135222,0.22028635,0.42489424,0.23468032,0.60731107,0.3563495,0.38582507,0.37123302,0.63505834,0.46057278,0.3714351,0.4701214,0.61993855,0.468825,0.4524203,0.46786025,0.5657773,0.63249296,0.42205763,0.6671334,0.57184285,0.8517436,0.40384328,0.88665634,0.5833101,neutral
0.14849697,0.5134623,0.22026291,0.42125732,0.23767836,0.60835254,0.35829386,0.38305137,0.3734724,0.63888824,0.46826255,0.37079725,0.46835852,0.6224233,0.4725974,0.45126796,0.4739291,0.5656687,0.6432634,0.42342478,0.6731224,0.5725776,0.86151576,0.40369853,0.88416016,0.582749,neutral
0.13311869,0.5105718,0.21756555,0.41397798,0.2327943,0.6063049,0.35980415,0.3752432,0.36808383,0.6422664,0.4568526,0.37281,0.46590126,0.6208662,0.47251087,0.45311412,0.47131675,0.56501114,0.65133876,0.41916105,0.6704675,0.57161325,0.87709856,0.397578,0.8844652,0.5844918,neutral
0.13728441,0.49885735,0.22411326,0.410845,0.23450746,0.59566355,0.36553127,0.37003222,0.36782402,0.6363084,0.45933664,0.37480092,0.46517128,0.61182636,0.47460872,0.4493539,0.47418848,0.56199795,0.661362,0.4143625,0.6742864,0.5714293,0.88991654,0.39771,0.89576894,0.57617277,neutral
0.14150986,0.4951982,0.22546703,0.4050324,0.23579921,0.5904959,0.35993063,0.3701891,0.3682338,0.6279464,0.44887334,0.37737146,0.4653024,0.6013069,0.47258908,0.451009,0.47379243,0.5587824,0.6674525,0.42083502,0.6682909,0.56761163,0.89298874,0.39723885,0.88655615,0.57080406,neutral
0.13757631,0.4906179,0.22458611,0.40076828,0.23472877,0.58720475,0.36052158,0.36026525,0.3691675,0.62463164,0.45300612,0.38287044,0.45614517,0.5968966,0.46834683,0.45140585,0.46842575,0.55810416,0.6752044,0.42380318,0.66950613,0.5656637,0.89611614,0.4015962,0.8821885,0.5727572,neutral
0.13150531,0.50267595,0.22692244,0.40314355,0.22775221,0.5908873,0.36485744,0.37457004,0.3604312,0.6324938,0.46227154,0.40964732,0.44300213,0.60402614,0.47136712,0.45428836,0.4726322,0.5601715,0.6915827,0.4376067,0.6740492,0.57481337,0.9015235,0.41898376,0.8792998,0.5841787,neutral
