nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13045253,0.56730807,0.206896,0.49880496,0.21257761,0.49590415,0.29861295,0.53013957,0.30282208,0.53110033,0.27982038,0.64536273,0.27987787,0.6491653,0.47024488,0.43059686,0.47173092,0.4466178,0.6595993,0.47516155,0.66120577,0.54049826,0.81685954,0.33439744,0.89322037,0.502322,forehand
0.13443843,0.5849839,0.21453449,0.5156532,0.21221438,0.502111,0.2774719,0.5840937,0.27784485,0.5805735,0.23929223,0.67563415,0.25004667,0.6627639,0.47449592,0.44935444,0.4776837,0.45352447,0.6505151,0.51096267,0.6576791,0.5461921,0.79238266,0.34196463,0.88745993,0.5074662,forehand
0.1442272,0.56892586,0.21532501,0.5108768,0.21375205,0.48367724,0.26359802,0.57766193,0.27296436,0.5572485,0.21658033,0.67425483,0.23514196,0.6268568,0.47243637,0.4397054,0.47337282,0.43726352,0.6445523,0.515903,0.65376556,0.5416336,0.7671302,0.34608713,0.8851995,0.5047214,forehand
0.15019271,0.5667219,0.22374232,0.5013517,0.2189381,0.47994927,0.22755545,0.6041906,0.23222375,0.5917826,0.1941476,0.67968506,0.18648122,0.66224205,0.4676243,0.4302042,0.46887833,0.42682073,0.63943416,0.5079216,0.6455577,0.53105855,0.7687806,0.33817393,0.88253725,0.49518883,forehand
0.13582283,0.5662086,0.21373673,0.517451,0.1998173,0.4734289,0.22169004,0.6141825,0.22643508,0.5607843,0.200418,0.70251364,0.16229945,0.63908374,0.45797965,0.4283332,0.45620278,0.41778988,0.63058084,0.5044645,0.639613,0.52307606,0.76747835,0.34097037,0.88668543,0.49373543,forehand
0.1433932,0.5544211,0.20814863,0.50306785,0.20367692,0.44742975,0.21969211,0.6129732,0.21535975,0.55505097,0.20251836,0.696337,0.18166617,0.5443321,0.45587137,0.4037098,0.45532674,0.39710507,0.63279104,0.48202157,0.64691085,0.4998159,0.77306765,0.34485674,0.8961849,0.46792966,forehand
0.13711412,0.52987456,0.2012027,0.4865833,0.19952068,0.43717754,0.20787852,0.62418896,0.22729091,0.40015057,0.20170277,0.68465006,0.17238882,0.49894494,0.4486981,0.38337862,0.4458155,0.3743401,0.6245831,0.44497368,0.63334805,0.4806765,0.79979163,0.34008598,0.88599885,0.4505288,forehand
0.13242362,0.5215322,0.19389802,0.47289973,0.19697653,0.4392993,0.22022735,0.6013062,0.2208366,0.49984223,0.21355435,0.7028113,0.21056347,0.47123954,0.4434349,0.36405832,0.44346917,0.36608586,0.6165355,0.42505825,0.6326757,0.46918213,0.79200363,0.3519678,0.8903615,0.44230348,forehand
0.12593848,0.49650848,0.19233066,0.47806916,0.19160469,0.3974424,0.2392918,0.5797966,0.26333115,0.33543321,0.22656476,0.6845124,0.27542606,0.40184757,0.4438706,0.358853,0.43982863,0.34038752,0.6126951,0.39902154,0.62557924,0.43801472,0.79986334,0.3155271,0.88180727,0.41383362,forehand
0.14004493,0.4848749,0.18888949,0.41492602,0.19383575,0.405921,0.25576216,0.56650543,0.2932631,0.3233429,0.26224607,0.4288575,0.2760208,0.41518977,0.44743043,0.34697485,0.44819283,0.34367856,0.6165948,0.40505746,0.6285911,0.43904454,0.8004757,0.31117836,0.8831283,0.41529465,forehand
0.16789566,0.5617436,0.19954066,0.48265845,0.21459137,0.4704183,0.2579979,0.62099123,0.3060012,0.40926734,0.23486498,0.67107654,0.23965505,0.69244885,0.44601074,0.4080618,0.44634783,0.4075825,0.61821115,0.46455047,0.6358656,0.49554905,0.7964647,0.38534835,0.8883359,0.47776452,forehand
0.08907121,0.5229848,0.16136862,0.47221223,0.17731537,0.42803138,0.230539,0.552087,0.28070894,0.37865746,0.2141424,0.6524764,0.32108194,0.43076375,0.42840493,0.37918586,0.4275441,0.3602379,0.608767,0.4137654,0.6176999,0.45343903,0.8007625,0.33791953,0.87744194,0.4318194,forehand
0.12373029,0.535197,0.18828632,0.46219927,0.20434432,0.44768083,0.3133309,0.46287602,0.3397095,0.44315523,0.24242125,0.59649444,0.24794419,0.59700024,0.44231474,0.36970797,0.4439074,0.37877083,0.61826277,0.4093371,0.6318335,0.46022382,0.8000379,0.3563554,0.8810702,0.44500077,forehand
0.12519556,0.5436111,0.18040246,0.43846172,0.20430934,0.48583898,0.32151726,0.4689226,0.3447968,0.49129534,0.21343756,0.5901928,0.37706533,0.5359147,0.4511968,0.3780589,0.4559845,0.42948267,0.62531394,0.42790923,0.63750046,0.48404288,0.81288135,0.37744597,0.87740755,0.46837205,forehand
0.13194531,0.5673179,0.18671146,0.4290546,0.22984608,0.53426325,0.33207223,0.44571003,0.36600965,0.5483236,0.3777322,0.57923186,0.3911321,0.61628234,0.45184427,0.38822794,0.46357676,0.46113655,0.62839776,0.42303878,0.64917743,0.4970888,0.8205783,0.3935638,0.8780284,0.4877816,forehand
0.122063,0.5406983,0.17735712,0.39720893,0.21649183,0.5455294,0.3217136,0.4405522,0.3444558,0.59732014,0.43333974,0.5489452,0.38559568,0.6920832,0.4430842,0.38685247,0.4483507,0.47396696,0.6324757,0.4175106,0.6389291,0.50212866,0.8280632,0.39029887,0.86788523,0.48818532,forehand
