nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1291821,0.58754903,0.20242745,0.4559974,0.21639124,0.5660591,0.32739118,0.4780588,0.35157463,0.57446426,0.32728487,0.6101805,0.3486928,0.6668759,0.47170183,0.39723134,0.47437814,0.49116367,0.6501934,0.41568345,0.6589679,0.5984169,0.8461597,0.30963922,0.8898822,0.56569064,forehand
0.1449608,0.6026717,0.20461844,0.4730176,0.21701963,0.5653054,0.33060616,0.50953543,0.3535077,0.57520807,0.31949154,0.61759967,0.33926913,0.67126775,0.4722661,0.40595376,0.47669533,0.4925586,0.64726806,0.41637892,0.6564174,0.6072073,0.85088265,0.32374522,0.8899665,0.5746494,forehand
0.15163109,0.60919696,0.20021372,0.4902508,0.21809886,0.56455183,0.31623325,0.5294248,0.3384644,0.55957454,0.31723943,0.6505292,0.33055672,0.68023854,0.47146192,0.4064916,0.4759976,0.49104604,0.64939076,0.42166454,0.65413,0.60789675,0.8509399,0.31844604,0.89066017,0.5772822,forehand
0.14792953,0.62215525,0.18911093,0.5049806,0.20381016,0.57320964,0.32053164,0.47552556,0.33404997,0.55452985,0.35439512,0.5529123,0.32906646,0.6883961,0.46014857,0.39463535,0.46180215,0.47635737,0.6447049,0.4161704,0.63510394,0.6056567,0.84985346,0.31197864,0.8840423,0.5781638,forehand
0.15108393,0.620021,0.18192695,0.50465775,0.19410609,0.5714995,0.30985826,0.48433086,0.31826207,0.5545968,0.3394591,0.5032145,0.33483773,0.69179845,0.44931534,0.38768536,0.45171902,0.4595838,0.63944507,0.4104453,0.63268644,0.60749716,0.85104007,0.29931536,0.88665885,0.5800464,forehand
0.12511674,0.64780885,0.16924514,0.52668303,0.18409026,0.5680531,0.29423887,0.53126496,0.30542126,0.5558894,0.3037797,0.5944541,0.33373597,0.67586505,0.43797168,0.38579777,0.4433518,0.44615406,0.62961364,0.4082191,0.6263153,0.608631,0.8519614,0.29949328,0.8808745,0.58660954,forehand
0.14640675,0.65881664,0.18052647,0.5276974,0.204642,0.5805365,0.29023302,0.47515264,0.32151356,0.56982976,0.29801533,0.4932059,0.35633653,0.707976,0.45562515,0.38297123,0.4618824,0.4432721,0.6445393,0.42242542,0.63565516,0.61613226,0.85985607,0.30944794,0.89258444,0.5952616,forehand
0.16008368,0.64506876,0.18374886,0.52164954,0.20993221,0.5672814,0.30135244,0.5545494,0.3310733,0.5778894,0.31036705,0.6997629,0.38152742,0.707028,0.44863978,0.37359086,0.4574087,0.4169572,0.6347695,0.4080007,0.62982297,0.6072878,0.85512847,0.2964916,0.88210374,0.5833404,forehand
0.14843927,0.65221757,0.18199499,0.524787,0.2077407,0.5747176,0.30268288,0.55356973,0.3488803,0.5807544,0.30569595,0.70709336,0.42876098,0.6911315,0.44831014,0.36564377,0.46014148,0.4104863,0.6303218,0.40421236,0.6273545,0.6061318,0.8549827,0.28941065,0.8837661,0.58260125,forehand
0.16083781,0.6641696,0.19542329,0.5357006,0.21947905,0.584342,0.34215853,0.5662326,0.38895944,0.5937121,0.32453054,0.7181672,0.48271933,0.7105139,0.45263013,0.3670368,0.46333638,0.41393113,0.63160634,0.40320015,0.62865865,0.6106318,0.8570469,0.2916417,0.88856846,0.5872552,forehand
0.14540827,0.65904045,0.1797389,0.53361464,0.22118843,0.59363467,0.31279925,0.5534491,0.41249764,0.5946339,0.30181932,0.6930209,0.5276231,0.70433843,0.44329214,0.350492,0.4561136,0.4080689,0.625981,0.393531,0.6188403,0.6088634,0.85404396,0.2782006,0.88859546,0.585669,forehand
0.14613855,0.6715366,0.18200016,0.54716235,0.23540145,0.6175446,0.33896744,0.5436696,0.44641048,0.6117811,0.315753,0.703766,0.5780348,0.70611763,0.4441004,0.3568099,0.4581501,0.42020944,0.6270572,0.4054279,0.6255609,0.6119581,0.8518627,0.28547075,0.88978857,0.5924847,forehand
0.16529626,0.67556477,0.1674362,0.5354826,0.23934597,0.6315591,0.29356945,0.44712684,0.45036387,0.62449425,0.45143676,0.5404714,0.58510315,0.71797824,0.4390007,0.3570228,0.4565802,0.43569916,0.622963,0.40363047,0.6202308,0.63212335,0.8530811,0.2931241,0.8788497,0.6018814,forehand
0.14396079,0.68215126,0.1579584,0.5380937,0.25157762,0.64072394,0.29375154,0.42692277,0.46132764,0.63896346,0.4367805,0.48724332,0.6071119,0.72917444,0.43928307,0.35340208,0.4596359,0.44126043,0.6239559,0.39952773,0.6219628,0.63899577,0.85493565,0.28396192,0.890883,0.5998913,forehand
0.14520545,0.6814004,0.15734184,0.53790635,0.2533857,0.64207065,0.29399312,0.42888522,0.45837328,0.62343633,0.4289401,0.48524475,0.5946555,0.70830995,0.434121,0.3492216,0.45787668,0.439246,0.6164954,0.39081252,0.62860197,0.62344694,0.8458433,0.28304437,0.8862801,0.5917108,forehand
0.13956329,0.69936943,0.14604108,0.55440503,0.24628325,0.6497281,0.292091,0.44444233,0.44706634,0.63735205,0.42023307,0.5081759,0.5850836,0.70833296,0.42672125,0.36355603,0.4463809,0.4499103,0.61908317,0.3923878,0.6162552,0.6341394,0.84570646,0.28915158,0.8819521,0.59711754,forehand
0.16335447,0.70448536,0.14356369,0.54322195,0.24240279,0.6571425,0.28532293,0.44172797,0.4481787,0.64266115,0.41610745,0.48156288,0.5801238,0.7249374,0.42517185,0.3671538,0.4457722,0.45554307,0.62216663,0.39177448,0.6245478,0.6344753,0.8478101,0.29341936,0.8844103,0.600523,forehand
0.13709328,0.6905623,0.13758883,0.5398134,0.24152139,0.653302,0.2700775,0.42217013,0.43806407,0.6335438,0.36854517,0.46575725,0.55435306,0.73762214,0.4155685,0.3625543,0.43996692,0.46010402,0.6167,0.38705242,0.6239972,0.61857504,0.8495518,0.29135948,0.8902967,0.5869675,forehand
0.14420947,0.6740825,0.14193691,0.5187909,0.2545234,0.6389486,0.2812164,0.41906807,0.43586224,0.6287747,0.35554612,0.4776729,0.5405205,0.72653025,0.4231915,0.35043094,0.4442764,0.4449976,0.6226269,0.37755314,0.6242235,0.5986404,0.8461345,0.28880414,0.88441485,0.5703139,forehand
0.13684943,0.66301477,0.14928178,0.514114,0.25230315,0.6310473,0.27445605,0.39988428,0.43725085,0.63007313,0.35494268,0.4231028,0.5323102,0.7320487,0.42555314,0.35020322,0.4443254,0.44662246,0.6249198,0.38140425,0.63479453,0.59437996,0.8558308,0.28684354,0.885006,0.56654334,forehand
0.13425906,0.6340215,0.15197672,0.48974216,0.25797877,0.62409556,0.27455822,0.3877447,0.43243983,0.62507004,0.34675452,0.42462724,0.5200021,0.73452216,0.43354172,0.34488136,0.45197845,0.44693464,0.6282492,0.378351,0.6381756,0.5813017,0.8553929,0.28784925,0.89086896,0.55386543,forehand
0.11892674,0.62292033,0.15200263,0.47338676,0.26009998,0.6176993,0.2710489,0.37145555,0.4240451,0.6234832,0.3546036,0.417405,0.49843565,0.7321904,0.43162104,0.33817393,0.4529936,0.4444615,0.6311761,0.37071127,0.6450155,0.56362,0.8516282,0.29035223,0.8814293,0.5402864,forehand
0.13680592,0.6194888,0.16654731,0.45322028,0.2625726,0.601072,0.25758013,0.3466846,0.420808,0.6145628,0.33008045,0.43339866,0.4943843,0.71673733,0.43977618,0.33625093,0.45919883,0.4372338,0.6485299,0.3580387,0.6567643,0.5530962,0.8640268,0.2914921,0.8884898,0.5236604,forehand
0.12097519,0.5951421,0.1635129,0.434427,0.25326982,0.58867246,0.2539103,0.3336156,0.41735134,0.618805,0.3443518,0.40191838,0.48798513,0.72202384,0.43706524,0.33054137,0.4591906,0.4401851,0.650604,0.35763633,0.6580237,0.5499676,0.87111866,0.30044764,0.88272464,0.5270826,forehand
0.12777336,0.5681373,0.1836427,0.41726774,0.26321566,0.56956553,0.27650622,0.31891146,0.41703632,0.6041594,0.3600035,0.39626467,0.493116,0.70344263,0.45383582,0.32822666,0.46759507,0.42767623,0.67031455,0.35607117,0.6629414,0.5334605,0.88831955,0.30798963,0.8902752,0.51608545,forehand
0.14158389,0.53915614,0.18503399,0.3976966,0.26805785,0.56164014,0.2811349,0.30332795,0.4198105,0.5879188,0.36653942,0.37021452,0.4924588,0.70762086,0.4558638,0.32180244,0.4732547,0.4283732,0.6779593,0.3531963,0.6659697,0.5208068,0.90125835,0.31427038,0.8869257,0.5094668,forehand
0.14165692,0.5214999,0.19288915,0.38138855,0.25348788,0.5414304,0.2829224,0.28406304,0.40327182,0.587462,0.36245182,0.36252332,0.48235238,0.6932762,0.45659935,0.3280307,0.4677831,0.42332417,0.67631876,0.34741428,0.65471613,0.5141354,0.9086279,0.3194806,0.8736361,0.5064755,forehand
0.12216658,0.5316794,0.1818211,0.38845745,0.24726422,0.5432472,0.28761682,0.29581758,0.39857373,0.5880832,0.34649798,0.36533216,0.47516194,0.69504905,0.44217688,0.33923775,0.4567219,0.4391386,0.66787845,0.3571468,0.6399487,0.52333754,0.90058976,0.34104288,0.84307486,0.51780987,forehand
0.13875763,0.52080333,0.19834593,0.3910456,0.24897142,0.53795224,0.30850497,0.29805562,0.39448166,0.5799702,0.36590356,0.37438995,0.47363424,0.6912838,0.4517868,0.3492232,0.46604848,0.44907376,0.6603687,0.370426,0.6318508,0.52782565,0.8904599,0.3468024,0.835894,0.52102774,forehand
0.13280526,0.51351684,0.19312611,0.3814018,0.2435705,0.5343294,0.3057797,0.29776907,0.3909386,0.57731664,0.3576518,0.3671897,0.47398785,0.6823709,0.4546312,0.35677704,0.46872404,0.459291,0.6596896,0.3739933,0.6289187,0.5332231,0.8862411,0.3589015,0.83308005,0.5252089,forehand
