nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12606697,0.4532656,0.21081749,0.39730605,0.20703584,0.6220421,0.31476465,0.45058414,0.3363027,0.6217459,0.25326616,0.50067514,0.27432463,0.54365945,0.4947618,0.50768167,0.49148342,0.6151691,0.7188341,0.46260503,0.6920472,0.48713943,0.88784844,0.61625695,0.8751368,0.47113478,backhand
0.10721935,0.44540316,0.2128474,0.38839948,0.20647103,0.5968569,0.33204877,0.4539036,0.3472444,0.63027287,0.30403197,0.5015514,0.3177063,0.5512217,0.4925292,0.4900134,0.48735163,0.5993042,0.7157366,0.46248832,0.69266385,0.48300532,0.88746905,0.6083087,0.87448955,0.46303183,backhand
0.13664444,0.44950756,0.23373103,0.3931879,0.22431566,0.56876874,0.2829621,0.4705351,0.328393,0.64829856,0.20137864,0.58302593,0.21205315,0.62978566,0.5043559,0.47060025,0.49428326,0.5782549,0.72291213,0.45820782,0.69200015,0.47954896,0.89367396,0.5910783,0.8652519,0.4581785,backhand
0.10619493,0.43366542,0.21427655,0.37839642,0.20813443,0.5492568,0.21068564,0.46887752,0.30251732,0.649247,0.13595557,0.62972635,0.15653177,0.65230227,0.49425533,0.44663972,0.4871184,0.55771244,0.71880424,0.4499887,0.67659754,0.4615453,0.88421303,0.5714944,0.8674408,0.430578,backhand
0.12100089,0.43043095,0.22224675,0.37562713,0.2235254,0.5415146,0.31807014,0.44745213,0.30650926,0.6548072,0.22587383,0.54956096,0.15941796,0.64623964,0.49706742,0.43052492,0.48783544,0.5345359,0.7072524,0.43446982,0.6703906,0.4536105,0.8831405,0.54321885,0.8616656,0.4157132,backhand
0.12190938,0.4262616,0.22215882,0.37008584,0.22174428,0.53333914,0.28216693,0.42988595,0.28812155,0.65869576,0.18647963,0.51955754,0.15407605,0.6418718,0.49366483,0.41631636,0.48620033,0.51838326,0.70734495,0.42024225,0.6734976,0.44825464,0.90038085,0.511034,0.86677194,0.41105413,backhand
0.103368364,0.4297622,0.20601715,0.36394128,0.21635371,0.52904975,0.26743254,0.40593538,0.2750034,0.66362727,0.18601644,0.53607893,0.14569023,0.6369549,0.47888777,0.40639454,0.47356778,0.51054126,0.6963422,0.40391365,0.6529961,0.44417962,0.8900997,0.47228757,0.85920703,0.41355124,backhand
0.12518091,0.42741716,0.22106637,0.36315894,0.23473783,0.5198608,0.28644958,0.3916035,0.2841239,0.6585772,0.2065044,0.46154216,0.18439269,0.6254364,0.4858373,0.40275082,0.48457995,0.4978846,0.69674873,0.38910225,0.6673094,0.4390704,0.89432305,0.4375884,0.85020477,0.42171076,backhand
0.13209796,0.42625302,0.2286546,0.3593406,0.23469235,0.5132516,0.32206836,0.3892176,0.2789671,0.6634569,0.22256993,0.51823336,0.18567541,0.6045541,0.4859115,0.40052813,0.4835937,0.497506,0.68433964,0.38723454,0.6560895,0.44513217,0.8874189,0.40663397,0.8364045,0.40486524,backhand
0.11915228,0.43155935,0.23633967,0.35988665,0.22604093,0.5126778,0.35320637,0.36889568,0.27736288,0.6632436,0.2268042,0.4948254,0.1776584,0.6042017,0.48126683,0.38019174,0.48138082,0.4879602,0.6781716,0.38534203,0.6652798,0.43880066,0.8896231,0.3778222,0.8626473,0.39259905,backhand
0.11828973,0.426747,0.23779564,0.354994,0.22262001,0.5040256,0.35675532,0.37977317,0.2949191,0.65744454,0.22341917,0.5113753,0.18994473,0.59211344,0.48211628,0.374667,0.48300135,0.48184025,0.691266,0.3753101,0.67756397,0.4343683,0.86883163,0.36825493,0.8519599,0.3878001,backhand
0.12534684,0.43111613,0.24025653,0.3568727,0.23645559,0.5032875,0.34700647,0.38445705,0.3078672,0.6425237,0.21663347,0.52609533,0.19403838,0.6002775,0.48717496,0.37520003,0.49131387,0.48674428,0.7073141,0.38034505,0.68719,0.44091567,0.9299379,0.37326705,0.8701838,0.39571992,backhand
0.14687967,0.4383387,0.23837504,0.37265217,0.2296134,0.50739855,0.31881607,0.3644734,0.31908897,0.62352496,0.22547008,0.49654302,0.2124779,0.5883441,0.47244662,0.3934532,0.47566357,0.49350983,0.6661971,0.39707762,0.65971184,0.45536056,0.8673628,0.39252594,0.8160628,0.40843964,backhand
0.11299851,0.43965638,0.20007563,0.35291278,0.20426099,0.52550435,0.28606018,0.39834538,0.32536823,0.606136,0.20831081,0.5032716,0.21238288,0.6291856,0.46883875,0.40787378,0.46888158,0.5130382,0.6732521,0.41016132,0.65208274,0.4745845,0.90466684,0.37959146,0.81998026,0.4431463,backhand
0.102519184,0.48725206,0.18416609,0.4111336,0.1981215,0.5389083,0.25157538,0.4325222,0.33942655,0.5909046,0.15628393,0.46726432,0.24564244,0.6472866,0.46180797,0.42668062,0.46026856,0.52842426,0.650807,0.43492383,0.62787163,0.4987619,0.8923382,0.4026384,0.8039929,0.48063332,backhand
0.1463801,0.46279502,0.21644719,0.38881975,0.21714582,0.51376426,0.34392232,0.44839904,0.30359805,0.6195995,0.245173,0.55066144,0.28525177,0.60816205,0.47370076,0.42065063,0.47333762,0.5128598,0.6654347,0.41062683,0.6294492,0.48830256,0.88605124,0.38666934,0.8102662,0.4879325,backhand
