nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14003873,0.48504707,0.2335569,0.40614378,0.23899004,0.5703809,0.38482264,0.37940058,0.39262113,0.6135794,0.39251032,0.47275797,0.39475846,0.5279434,0.49484146,0.454761,0.49281353,0.54313743,0.67449373,0.4185496,0.6564459,0.61361855,0.8852732,0.39749163,0.8559826,0.6510949,neutral
0.13944793,0.47604844,0.23709911,0.3912646,0.2393379,0.57041603,0.38841662,0.37426254,0.3880712,0.6111688,0.41182575,0.44658288,0.41652596,0.54392886,0.49409992,0.44323877,0.49065846,0.5454547,0.6715335,0.41426164,0.66511065,0.614703,0.89094996,0.38536018,0.86783695,0.6520058,neutral
0.1352864,0.48322916,0.23400386,0.3915891,0.23811409,0.5721577,0.38742912,0.36690634,0.3898816,0.61436903,0.40540022,0.44760138,0.39712247,0.53221726,0.4945525,0.44218424,0.49128485,0.5460519,0.66898066,0.41246614,0.66851616,0.61479396,0.8823343,0.375838,0.87523353,0.6527744,neutral
0.12594254,0.4871707,0.22342905,0.40497965,0.22754121,0.5631106,0.38183025,0.3753926,0.37994018,0.607729,0.4021877,0.4710346,0.40726075,0.53084695,0.4883121,0.45577002,0.4884611,0.5430706,0.66444445,0.414916,0.66778183,0.6160775,0.88076335,0.36912385,0.8792949,0.6469981,neutral
0.11930727,0.48562917,0.2197831,0.4063749,0.22060445,0.5667132,0.3740744,0.3802726,0.36571774,0.60770696,0.40644503,0.4740245,0.41312888,0.5400922,0.4829363,0.46299332,0.47982594,0.54485184,0.6727618,0.4202548,0.6678624,0.6137828,0.88009506,0.36385548,0.88298225,0.6427662,neutral
0.1313215,0.49433264,0.22136208,0.4196428,0.22515665,0.5577518,0.3803704,0.3865326,0.37045223,0.60733515,0.3910118,0.48900855,0.39654088,0.53290874,0.48966748,0.47005495,0.48795027,0.5450833,0.6738362,0.42225373,0.6635934,0.6181135,0.87635654,0.36872172,0.8791135,0.6506789,neutral
0.12031402,0.49713242,0.21880054,0.40761992,0.22394727,0.5762384,0.37117532,0.38625717,0.367686,0.6104306,0.40557393,0.48144025,0.43150362,0.5683087,0.48050812,0.45190716,0.4742673,0.55224246,0.673445,0.42049927,0.66034037,0.6186908,0.877901,0.365411,0.8837072,0.65779984,neutral
0.14221512,0.4927088,0.23530811,0.40818483,0.23303059,0.5805548,0.38243908,0.38895515,0.3723875,0.61160517,0.4260257,0.4713269,0.43268523,0.5681748,0.48668134,0.45277104,0.48104197,0.5535351,0.6726906,0.41877073,0.67155784,0.6194866,0.8814741,0.35845944,0.89065623,0.65976745,neutral
0.14013734,0.4968714,0.23157777,0.4098296,0.23743364,0.5820854,0.38008106,0.38331324,0.37862748,0.6065889,0.4364512,0.44980898,0.45526788,0.5765536,0.48781332,0.44575062,0.48248318,0.54979783,0.67369646,0.41962022,0.67007375,0.61891854,0.879569,0.35541454,0.886449,0.6600304,neutral
0.13917111,0.49815875,0.23885033,0.41473848,0.23987074,0.58883893,0.38602725,0.38939095,0.38811603,0.61817247,0.4508685,0.44688135,0.47421196,0.5845627,0.4918196,0.44596633,0.48748037,0.55269957,0.67098033,0.4248692,0.67789334,0.6273528,0.88311535,0.35814893,0.88963485,0.6650527,neutral
0.14486243,0.50072247,0.24875405,0.41019493,0.2494004,0.5892094,0.39651486,0.39125434,0.40721825,0.6122866,0.48179162,0.44780013,0.4956773,0.5766067,0.49628374,0.44551194,0.4940289,0.5521778,0.67490596,0.42763126,0.68055373,0.6187047,0.8876967,0.35841978,0.90379715,0.66296756,neutral
0.15180475,0.49584484,0.24839266,0.40654477,0.25093213,0.58630615,0.39511806,0.38720688,0.40656134,0.61062676,0.48055655,0.45817554,0.4914629,0.57430273,0.5038968,0.4423144,0.50096774,0.5471938,0.66931653,0.4282606,0.68694234,0.62683976,0.87507766,0.33705917,0.89295375,0.6625835,neutral
0.14521909,0.50952065,0.24064985,0.41221815,0.24135824,0.59274817,0.39060253,0.4195304,0.40231365,0.6149233,0.47725573,0.5073003,0.48476243,0.58391154,0.49719816,0.45086956,0.49182254,0.5478983,0.6685861,0.4448932,0.67662126,0.63660324,0.86189944,0.34103203,0.9033693,0.6683621,neutral
0.14183953,0.5015424,0.23068054,0.41629303,0.23581396,0.58524805,0.37082282,0.43305984,0.38632149,0.6088703,0.4488021,0.53546363,0.47221604,0.6010938,0.48988456,0.44525105,0.48661572,0.53544766,0.6547601,0.4474938,0.65956867,0.64155936,0.8375875,0.3300847,0.88955605,0.6614308,neutral
0.12871756,0.51807654,0.22102039,0.42733747,0.22003122,0.58232147,0.34448752,0.46185464,0.36041784,0.60867393,0.41771188,0.5800109,0.45253995,0.6238266,0.47745866,0.44155952,0.47661224,0.5264209,0.6499548,0.46206087,0.6487926,0.64639765,0.83003396,0.331862,0.8777377,0.670799,neutral
0.122420296,0.5237483,0.21205857,0.43608567,0.2188605,0.56775904,0.348355,0.49890956,0.37308884,0.5877365,0.40996274,0.61264855,0.4265807,0.64985555,0.4718775,0.4333084,0.472945,0.5157031,0.65633494,0.4631937,0.6578277,0.636484,0.83732444,0.3311013,0.8845199,0.66547984,neutral
0.11907196,0.5495216,0.20162033,0.44689506,0.21515892,0.5639896,0.33634225,0.53840566,0.36267528,0.5816163,0.36739427,0.64832234,0.38611603,0.6693873,0.4600405,0.43031916,0.46683213,0.5115805,0.65298307,0.46777314,0.6620999,0.6172035,0.83657783,0.33418477,0.8822117,0.6592881,neutral
0.12391666,0.541579,0.20079567,0.45330524,0.21029109,0.5504687,0.3314315,0.5398222,0.35150504,0.5716409,0.35856646,0.6420467,0.36870897,0.66421056,0.45835313,0.41838852,0.46413624,0.49373746,0.65109265,0.45264375,0.6557357,0.59418,0.8417532,0.33227968,0.8798445,0.64892906,neutral
0.113417394,0.56238455,0.19493635,0.45946443,0.20590393,0.53394717,0.32137528,0.52497995,0.34113938,0.54929686,0.33671343,0.6438926,0.35880724,0.6595345,0.4557118,0.4174778,0.46154076,0.4809658,0.65328854,0.44310188,0.6374039,0.57510674,0.84884393,0.33875728,0.8748287,0.6235039,neutral
0.1291894,0.55704737,0.19987807,0.46733847,0.2150098,0.5212364,0.31489497,0.52567333,0.33447203,0.54350215,0.32044524,0.64556164,0.343278,0.66166306,0.4569367,0.42080757,0.4607924,0.469997,0.6629563,0.4437358,0.6498736,0.5729013,0.85069746,0.34208876,0.88232434,0.5930713,neutral
