nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12500475,0.5265936,0.21796928,0.43184415,0.24756174,0.6252736,0.36098614,0.39789355,0.35958016,0.5711339,0.31418237,0.37587324,0.33698902,0.487158,0.48522222,0.46186548,0.48489812,0.56592506,0.70009494,0.49382174,0.70225024,0.5517762,0.892202,0.5397526,0.91482997,0.5789574,neutral
0.1259839,0.51299095,0.22190711,0.43097132,0.24891774,0.6131469,0.36104995,0.393564,0.36585733,0.58449763,0.32642522,0.38969937,0.35877544,0.51325166,0.48004857,0.45934594,0.47834712,0.55891997,0.6637935,0.48542204,0.68012965,0.5458674,0.82796174,0.52382207,0.9001148,0.56523365,neutral
0.13524517,0.50449157,0.22061774,0.42718855,0.2437929,0.60224366,0.35864148,0.3911519,0.36109757,0.58173776,0.3233241,0.41781747,0.3466335,0.49716794,0.4838187,0.45564714,0.48064825,0.5551305,0.6521286,0.46623126,0.6804554,0.5400537,0.8085992,0.489345,0.88291645,0.56825453,neutral
0.12435481,0.49386373,0.21806629,0.42445618,0.23756349,0.59149635,0.36400005,0.39205337,0.3733489,0.5878402,0.3113415,0.3944601,0.35162947,0.51573896,0.48658943,0.45877412,0.48275268,0.5576025,0.65414333,0.450305,0.6843946,0.54013133,0.831531,0.47908545,0.89531416,0.5599662,neutral
0.12111856,0.4927624,0.21576226,0.42328024,0.23093662,0.5888914,0.36410043,0.39504796,0.36871156,0.6021308,0.32878068,0.39033306,0.36476964,0.53243333,0.47762945,0.46672314,0.473936,0.5638117,0.6336637,0.44568086,0.67178637,0.545534,0.8350888,0.46145284,0.8909181,0.56570035,neutral
0.114478834,0.4850365,0.21113104,0.41506684,0.22706035,0.58294934,0.3613646,0.39487347,0.36760536,0.6048597,0.36212236,0.41683206,0.36352727,0.5377339,0.47281727,0.4588327,0.47094977,0.56138366,0.61527324,0.41576442,0.65880483,0.54894125,0.8214066,0.43579483,0.873209,0.57063955,neutral
0.12147205,0.4750699,0.21150449,0.4016848,0.2280007,0.566307,0.35964814,0.3849699,0.3662734,0.609796,0.37782302,0.4348633,0.38493818,0.5307638,0.47408566,0.4530932,0.47279248,0.5515114,0.6309534,0.3988124,0.675318,0.5490177,0.84041494,0.40603256,0.8805853,0.5747941,neutral
0.121179625,0.4689852,0.21025366,0.38402054,0.22205299,0.56097054,0.3572113,0.37421727,0.36520556,0.59871435,0.40486705,0.41067797,0.40375155,0.5338424,0.46944848,0.44197792,0.47098574,0.5422609,0.6417859,0.37607697,0.669544,0.5498356,0.8543754,0.38056856,0.8818394,0.57786644,neutral
0.12681606,0.46540117,0.2177742,0.38765505,0.22884494,0.57099843,0.36260146,0.38305473,0.3723401,0.60742915,0.44576684,0.38987717,0.4399939,0.5449042,0.4628722,0.44505528,0.46466568,0.55154973,0.6478512,0.37539864,0.6786769,0.56258154,0.861417,0.36676666,0.88803077,0.5890464,neutral
0.13329378,0.46449095,0.21733257,0.38736418,0.22915296,0.5691661,0.36318395,0.38553977,0.37304336,0.61072236,0.44590622,0.40821153,0.44094855,0.54621655,0.46082294,0.44588703,0.46120107,0.5497309,0.63589984,0.37697193,0.6785891,0.5723391,0.8621638,0.35655206,0.88291794,0.60540724,neutral
