nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1221798,0.46693665,0.21756504,0.38024688,0.23754874,0.5424881,0.3555312,0.40698916,0.3873185,0.5802601,0.28409687,0.5157636,0.289687,0.5560646,0.4848198,0.40321565,0.4818423,0.5044146,0.68074435,0.3994882,0.66474336,0.5764744,0.889332,0.3944652,0.84328175,0.6190786,neutral
0.121109486,0.46482545,0.21128011,0.38140747,0.22303492,0.54430574,0.35200185,0.4023325,0.36734876,0.57091826,0.4077588,0.51830536,0.4215341,0.5713089,0.47278935,0.40170574,0.47236767,0.5031151,0.67388004,0.3999043,0.64744884,0.5652483,0.888003,0.39488357,0.84686637,0.60968083,neutral
0.12637374,0.46200103,0.21667808,0.3830397,0.2259615,0.551645,0.35258406,0.3978573,0.36953747,0.5787608,0.3820346,0.49863136,0.40649846,0.54297525,0.46653414,0.40231282,0.4654542,0.50656605,0.667097,0.39510947,0.6513258,0.5713969,0.8882548,0.39768228,0.8608717,0.6085941,neutral
0.122321896,0.46737793,0.21652885,0.37556934,0.22000037,0.55589736,0.35527354,0.38267237,0.36605296,0.583933,0.37731946,0.4919465,0.3793273,0.5378302,0.46371955,0.4056083,0.46380025,0.515467,0.67071944,0.38024825,0.64695895,0.57581186,0.8800258,0.39345136,0.86979175,0.60907716,neutral
0.124019146,0.4710815,0.21903342,0.384432,0.22577167,0.5676491,0.3506182,0.38158426,0.36682004,0.5999366,0.3998237,0.45786616,0.4157531,0.5476249,0.4611174,0.4101518,0.46408084,0.524119,0.6760505,0.37572482,0.65726715,0.57512,0.88825643,0.3920729,0.8758285,0.6130922,neutral
0.13956693,0.47954193,0.22185598,0.38552585,0.23519598,0.57372874,0.35195413,0.3804018,0.37782943,0.60292464,0.42984205,0.42003825,0.43107677,0.5480213,0.47242844,0.42710575,0.47331747,0.5366063,0.67215514,0.37295341,0.663679,0.5761996,0.88340026,0.38708776,0.8780225,0.6147619,neutral
0.13966528,0.47998333,0.22954518,0.38898936,0.2385565,0.57822543,0.36326662,0.3783766,0.38186702,0.612507,0.44346464,0.42015374,0.44884768,0.55588967,0.47441524,0.43230265,0.4733949,0.53991467,0.67339706,0.36880085,0.6747372,0.5776948,0.88403434,0.37111658,0.88917685,0.62466615,neutral
0.14840256,0.476606,0.23302957,0.38776442,0.24856634,0.58027726,0.37380475,0.3785328,0.38957682,0.6040932,0.42251736,0.43953502,0.4536025,0.547981,0.47567332,0.43236688,0.47781935,0.54315645,0.66551423,0.35999668,0.68343925,0.5821269,0.88465816,0.3540783,0.8983262,0.63077927,neutral
0.1362245,0.47583106,0.22929648,0.39195645,0.24508384,0.58295596,0.37614736,0.3829007,0.39303884,0.60803664,0.4001885,0.45069492,0.41617063,0.5144829,0.48183358,0.44757992,0.48187813,0.5535134,0.6641942,0.36502945,0.6785602,0.59382933,0.8811673,0.34239388,0.8905953,0.6396989,neutral
0.13297127,0.4803177,0.2262514,0.39834866,0.24361956,0.5767083,0.3809686,0.3836381,0.39341566,0.61909133,0.3914056,0.44745347,0.39565417,0.5208613,0.4845062,0.45760387,0.48777327,0.5479878,0.6678214,0.36615598,0.6871726,0.6134734,0.8822248,0.33392793,0.8956494,0.6508005,neutral
0.139184,0.4822564,0.23474997,0.3925462,0.24527955,0.5813501,0.3798936,0.38131136,0.40387213,0.6020792,0.41221988,0.45260945,0.43258363,0.5340958,0.49001357,0.44282418,0.4928111,0.55025506,0.6750993,0.36711812,0.67805445,0.6123961,0.885204,0.331152,0.8862043,0.6578428,neutral
0.12244743,0.48652974,0.21717414,0.38856617,0.23581101,0.58165264,0.36471996,0.37456232,0.39468795,0.60804886,0.4024347,0.45091245,0.44312465,0.5470795,0.479582,0.43515122,0.48502454,0.5426925,0.6707982,0.36801007,0.6684046,0.6044476,0.888987,0.33601156,0.88523984,0.662249,neutral
0.11936754,0.47872758,0.21458064,0.38129452,0.2283607,0.570447,0.35793012,0.37228024,0.3813519,0.594409,0.4203153,0.42712831,0.42557132,0.54429686,0.47384477,0.42640895,0.47663906,0.5287103,0.6576139,0.360958,0.65882534,0.59135336,0.88381404,0.33842894,0.8707169,0.6574659,neutral
0.12166801,0.47664398,0.21514955,0.37434047,0.22937472,0.56526893,0.35635805,0.35816973,0.3701905,0.5894294,0.43348202,0.4096313,0.43196368,0.53812236,0.47338963,0.4160948,0.476549,0.52417237,0.6574943,0.35544246,0.66553414,0.58063626,0.8732071,0.3385205,0.8710328,0.64673513,neutral
0.13651288,0.47093946,0.21422027,0.373031,0.23284346,0.567053,0.36490327,0.3658655,0.38012645,0.5915058,0.4428767,0.41111878,0.4484082,0.5425483,0.47583318,0.4122755,0.48014873,0.5249031,0.6686165,0.35172012,0.67147976,0.5791481,0.8806283,0.3358336,0.88126206,0.6370971,neutral
0.12074478,0.4803222,0.21806204,0.38271704,0.22656678,0.57087076,0.35739785,0.3669769,0.37023297,0.59602964,0.43552834,0.4092043,0.4407305,0.54567504,0.46552658,0.4181536,0.4707879,0.53001356,0.66661584,0.3524526,0.66942006,0.5845529,0.8816523,0.3295621,0.8863722,0.63688517,neutral
0.14412613,0.49315867,0.22267763,0.39178783,0.2424126,0.5728165,0.36510187,0.3776526,0.38694754,0.61283624,0.4462476,0.4206888,0.45242298,0.5530841,0.47306198,0.4318174,0.47598702,0.5332312,0.668177,0.35247007,0.68068236,0.59489757,0.8728893,0.32923645,0.8822145,0.6352617,neutral
0.13848889,0.4865116,0.22590497,0.39717662,0.24318486,0.58811736,0.36726034,0.3853059,0.38986468,0.6187476,0.44663855,0.42570126,0.46445838,0.5637746,0.47299403,0.43701407,0.47505134,0.54590684,0.66931415,0.3620746,0.68299407,0.5981263,0.87940204,0.32326508,0.88554454,0.638782,neutral
