nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12752788,0.5881687,0.20448619,0.49866262,0.22024949,0.5371054,0.31857228,0.5395377,0.34157366,0.5712575,0.33322752,0.6786435,0.36762738,0.6855453,0.4650915,0.42424062,0.47126442,0.48020542,0.6488232,0.46085793,0.6537871,0.6052146,0.80081,0.3355698,0.8915817,0.58490264,forehand
0.14895251,0.58275557,0.21746111,0.50814945,0.23077933,0.52012885,0.3305657,0.52714044,0.35799024,0.5410238,0.33245057,0.6656458,0.3809385,0.66934454,0.47457877,0.42450345,0.4807696,0.46313304,0.6442822,0.4836653,0.6563319,0.5999541,0.7950271,0.33767337,0.89130086,0.57544005,forehand
0.13188605,0.59257203,0.2034998,0.5168322,0.22156689,0.5298198,0.31419542,0.53806293,0.3384019,0.54284054,0.32320762,0.698187,0.3742474,0.6785163,0.46676037,0.42479822,0.4724434,0.4677474,0.6289702,0.49736103,0.6408122,0.60010374,0.7945818,0.3590822,0.88470906,0.5721781,forehand
0.14191961,0.57875335,0.20728523,0.5014658,0.22322242,0.50205636,0.32935756,0.52984303,0.35142788,0.52637726,0.3303389,0.6827731,0.41472328,0.63642204,0.46845594,0.4025893,0.47298634,0.4351177,0.62855595,0.46936217,0.6429381,0.5825843,0.81992877,0.3762874,0.88545513,0.54560655,forehand
0.13241602,0.5392128,0.19558907,0.44631395,0.22136241,0.4835757,0.34005612,0.47241998,0.36320642,0.49107966,0.39817545,0.5734574,0.43207148,0.6094687,0.46822903,0.3698213,0.47312507,0.41842324,0.6280315,0.43817097,0.63831234,0.55964345,0.83101547,0.3838854,0.8824736,0.51997083,forehand
0.13182016,0.5587556,0.1985148,0.4422174,0.22789286,0.5123935,0.3489566,0.4632729,0.37119177,0.5248519,0.42009902,0.5944942,0.44366118,0.63081145,0.4649007,0.38198873,0.46954268,0.4450234,0.6185967,0.45418668,0.64418536,0.5744048,0.8275764,0.4184003,0.89023024,0.53367424,forehand
0.14122628,0.5576589,0.19946171,0.43234155,0.23848827,0.5204581,0.349422,0.42999014,0.38102022,0.5338495,0.40159985,0.51470584,0.46252447,0.6574749,0.46234274,0.3770848,0.46710017,0.4485638,0.6132743,0.45066425,0.6425373,0.5684632,0.82004875,0.41845673,0.88715,0.5271145,forehand
0.1359963,0.53355056,0.19536126,0.40678963,0.23621191,0.51313645,0.3354851,0.42248616,0.37562874,0.5428085,0.33865634,0.5365241,0.45773637,0.67082,0.45688343,0.36253706,0.46149507,0.43745476,0.62052506,0.42055172,0.64509255,0.55496097,0.8201583,0.39700586,0.8845906,0.5097968,forehand
0.12893468,0.51524484,0.1877226,0.37492847,0.23228122,0.509865,0.32911077,0.39424038,0.37295368,0.5586639,0.28150934,0.49683738,0.44062072,0.6774833,0.45372394,0.34756318,0.46051094,0.43191066,0.6219469,0.3945619,0.6439944,0.53343976,0.8251656,0.38393947,0.88540304,0.49433494,forehand
0.12522593,0.49678195,0.17951547,0.36437267,0.21954025,0.51214486,0.32830507,0.38257802,0.3673245,0.556495,0.30461517,0.47066388,0.42394224,0.69543654,0.44750586,0.33956474,0.4557584,0.42721912,0.6264778,0.38350663,0.65223,0.5182797,0.83271945,0.36683592,0.87838036,0.4843002,forehand
0.13545454,0.48660347,0.1829086,0.33731976,0.22879232,0.49292183,0.31602573,0.34660828,0.36515173,0.5421607,0.28886637,0.46761975,0.38751444,0.65718067,0.44631514,0.32773364,0.4580845,0.41627234,0.6286917,0.3716707,0.6573956,0.50235575,0.8367371,0.35420915,0.8865648,0.47532514,forehand
