nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1420723,0.58982605,0.16715045,0.44868547,0.27038497,0.57816595,0.31771877,0.38336137,0.42289987,0.5974109,0.39425227,0.4323195,0.5161336,0.7061968,0.45286226,0.3517048,0.4670012,0.44423375,0.63658357,0.44684842,0.66962487,0.49911848,0.85082066,0.4486596,0.87161183,0.45020816,forehand
0.13637061,0.54170185,0.17411774,0.39000595,0.26250327,0.5544758,0.3181816,0.3453331,0.41002774,0.59034956,0.3996539,0.35783336,0.4966432,0.7070768,0.45767054,0.3224727,0.46977913,0.42635754,0.63093126,0.41002613,0.6602514,0.46756667,0.8519941,0.4219279,0.8824409,0.42587262,forehand
0.13448958,0.52368903,0.17911507,0.38875422,0.25655138,0.5462912,0.32154128,0.35285917,0.38726255,0.5733706,0.37034056,0.40187323,0.44957992,0.6910637,0.45471686,0.3227573,0.46907493,0.42283157,0.6353843,0.39690745,0.6641412,0.4684282,0.8505675,0.40342477,0.87594754,0.42559248,forehand
0.12323824,0.5302578,0.16951837,0.3846897,0.2456368,0.54775804,0.2995005,0.34063986,0.37659314,0.5640782,0.30893344,0.39496866,0.3747803,0.6581883,0.44966215,0.32513738,0.46091828,0.42723796,0.63587046,0.38147742,0.6601961,0.46134824,0.86077064,0.394183,0.8765648,0.43656743,forehand
0.12176914,0.54592717,0.15642422,0.3863241,0.24691336,0.56811625,0.22690676,0.2651427,0.37226495,0.5776442,0.20058373,0.2534266,0.29720137,0.56177926,0.45132336,0.34288335,0.4634098,0.4442487,0.6527802,0.39505374,0.6732924,0.4708849,0.869952,0.40639266,0.8926151,0.4557984,forehand
0.14365761,0.6397629,0.17987564,0.4832987,0.25682193,0.6545934,0.256861,0.3635907,0.354484,0.6365966,0.20685191,0.3565217,0.3542507,0.56472075,0.45706746,0.4470708,0.46882546,0.5330795,0.65011066,0.4915447,0.66567177,0.5629096,0.8652226,0.49478507,0.86668134,0.55331564,forehand
0.12006155,0.61069095,0.17730609,0.48168617,0.24538052,0.6565214,0.26011157,0.35682213,0.2957186,0.6502476,0.2019332,0.34724995,0.27451122,0.58682686,0.4568741,0.44990107,0.4673608,0.5429117,0.66872805,0.49674904,0.6843965,0.5619035,0.8924459,0.4917673,0.88919294,0.5694848,forehand
0.12246691,0.60618854,0.18410783,0.48776165,0.23701987,0.6525419,0.27200863,0.3521682,0.2788837,0.5880258,0.21139011,0.36021674,0.23151012,0.5017405,0.4552511,0.45411968,0.46615478,0.54724807,0.6618533,0.49537247,0.66996765,0.5637671,0.88778424,0.49648577,0.8769461,0.58262855,forehand
0.108631805,0.5970282,0.18100135,0.49475282,0.21764743,0.64959,0.28439042,0.38190448,0.2797864,0.5833382,0.20645736,0.36717907,0.18947917,0.49477062,0.4548099,0.46565735,0.46506056,0.55708224,0.66636175,0.49897188,0.67143846,0.5758442,0.88839865,0.4946153,0.88799196,0.5956318,forehand
0.11778916,0.6010776,0.19276425,0.49776104,0.22231671,0.6485145,0.30310354,0.3932509,0.2812838,0.56426156,0.21805245,0.38065332,0.18929353,0.47587416,0.4595899,0.46764767,0.46670052,0.5615538,0.674295,0.49623868,0.6740076,0.580658,0.8955044,0.49770004,0.8973038,0.61102945,forehand
0.12535092,0.5929827,0.19644019,0.48340887,0.22514619,0.630194,0.32025036,0.40680778,0.29746202,0.5657064,0.21840526,0.38148418,0.19164976,0.47257334,0.46592134,0.46885687,0.4689086,0.55418086,0.67112005,0.48879656,0.67701393,0.58378154,0.88428235,0.49049032,0.89430183,0.61206436,forehand
0.12509486,0.5598514,0.2062036,0.49287048,0.22436547,0.6215586,0.32131928,0.42255402,0.28278825,0.53980124,0.23365192,0.37641257,0.19390607,0.4581762,0.46350613,0.46676812,0.46713373,0.55795866,0.66140485,0.48399523,0.67414397,0.59093493,0.8784069,0.481911,0.8928522,0.62532085,forehand
0.12675238,0.55370396,0.21080934,0.5029997,0.22698921,0.6282202,0.30763718,0.43709677,0.25801533,0.5541587,0.20331424,0.42970622,0.19265121,0.46850616,0.46755496,0.47494552,0.46903107,0.5650641,0.65939057,0.48241425,0.6699193,0.60091966,0.86917543,0.48025587,0.88573456,0.64647484,forehand
0.12958774,0.5159043,0.21509656,0.46643564,0.22148295,0.58687866,0.3311595,0.41814762,0.30204672,0.53883594,0.23966163,0.38492987,0.21986906,0.44344738,0.47052988,0.45113745,0.47027764,0.5411577,0.65986174,0.44887242,0.6713733,0.57780033,0.8681489,0.44425392,0.8875423,0.6185493,forehand
0.1237307,0.51170826,0.21522534,0.47740957,0.21577217,0.58936757,0.32496718,0.42385733,0.2867997,0.5104133,0.23222414,0.39155126,0.21885736,0.43236473,0.46877754,0.45508525,0.4688332,0.5466009,0.6685051,0.44837603,0.67083573,0.58571017,0.8730107,0.4452371,0.8899118,0.6305526,forehand
0.13701741,0.49266195,0.21911603,0.47733694,0.21970513,0.5819018,0.33495393,0.4225528,0.31299046,0.50562704,0.24391593,0.3966475,0.23853481,0.42662668,0.471105,0.45463267,0.47164744,0.54169583,0.6659784,0.44034672,0.677907,0.57912177,0.86648005,0.4298316,0.8906431,0.63082445,forehand
0.13204804,0.48984864,0.22487372,0.457621,0.21664588,0.5727179,0.33766967,0.42968723,0.3216106,0.50824463,0.2691654,0.37572858,0.25900137,0.41293287,0.47334218,0.45451677,0.4734204,0.5420549,0.65824443,0.43526116,0.6716791,0.57255197,0.864551,0.42184848,0.88780135,0.6229084,forehand
0.12831786,0.48979667,0.21524327,0.46741015,0.21252668,0.5748025,0.3404342,0.4515415,0.32994938,0.51314586,0.29529887,0.3938876,0.28321692,0.42387167,0.4731845,0.46455202,0.46982133,0.549598,0.6580664,0.438065,0.67358345,0.57642794,0.85449094,0.41951692,0.8849099,0.6246159,forehand
0.13904305,0.47212437,0.22357322,0.4545621,0.22048296,0.56828034,0.3452741,0.45416912,0.34151542,0.4951761,0.30289906,0.3788951,0.30275485,0.3982183,0.48108318,0.46559277,0.4802412,0.55057025,0.667321,0.41831204,0.6811555,0.5744356,0.86343604,0.40446684,0.889761,0.6173074,forehand
0.1258583,0.47286013,0.21346557,0.4556383,0.20919378,0.5718895,0.3475225,0.45077878,0.3322741,0.51501185,0.30198073,0.36865062,0.28826877,0.41078767,0.47390133,0.47422364,0.4698663,0.56073934,0.65792507,0.4179683,0.679932,0.57502955,0.8620917,0.40321043,0.88530546,0.6216609,forehand
