nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14265777,0.5686226,0.19878878,0.46244392,0.21148661,0.5656094,0.33239695,0.49852556,0.35944593,0.58892316,0.31257945,0.61799705,0.31523642,0.6597198,0.4618685,0.41128677,0.464263,0.4997765,0.66011715,0.39739537,0.6561222,0.59419256,0.86596894,0.33253953,0.8859757,0.5607308,forehand
0.1414601,0.5914346,0.1887888,0.4779578,0.20016702,0.56352353,0.3194813,0.49997526,0.3433409,0.58535594,0.29392278,0.6214188,0.29917428,0.6752673,0.45061207,0.4116894,0.45633954,0.500344,0.6451859,0.4177923,0.657509,0.589369,0.8495949,0.33578426,0.8915816,0.5633456,forehand
0.12338931,0.5942624,0.17977807,0.47811252,0.19338536,0.56565994,0.31600544,0.5055539,0.33341393,0.57591087,0.28053886,0.6190019,0.29863983,0.6732259,0.44650045,0.40634635,0.45094556,0.493695,0.6310192,0.42142326,0.6547296,0.58453184,0.83239836,0.32907495,0.88167083,0.5648974,forehand
0.15139827,0.5987767,0.19235304,0.49457282,0.20505166,0.5518887,0.3167032,0.53568774,0.33522967,0.5622248,0.27564615,0.6373449,0.29517525,0.6644005,0.45475328,0.40790793,0.459937,0.48954517,0.63649815,0.42221093,0.6597072,0.5821076,0.8331514,0.33185998,0.889651,0.56152874,forehand
0.14102772,0.59785795,0.18319562,0.4883815,0.2006817,0.5486817,0.29867628,0.532701,0.32038534,0.5592423,0.2735155,0.6317804,0.27958056,0.67329234,0.45208004,0.40883455,0.45668337,0.4908397,0.6265723,0.42734647,0.6540867,0.58908844,0.8206545,0.33527312,0.88226026,0.5655297,forehand
0.15704267,0.5986556,0.18645939,0.4861363,0.1998451,0.5321243,0.2944776,0.51376903,0.30276674,0.53570276,0.27657938,0.57898706,0.27345923,0.6713249,0.45291665,0.4045278,0.45681146,0.48010644,0.6250652,0.42186683,0.6550894,0.58418983,0.83532566,0.33930463,0.88895494,0.5575118,forehand
0.12500472,0.59538627,0.17639293,0.49675864,0.19230556,0.52178174,0.2740767,0.52215713,0.2812433,0.5379208,0.2648561,0.60539687,0.26656187,0.67066824,0.44803366,0.40488842,0.44962564,0.46703625,0.62341887,0.41903117,0.636613,0.57486945,0.84431064,0.3526494,0.88331616,0.5512517,forehand
0.14221564,0.58360493,0.1862278,0.47976622,0.20108785,0.51214767,0.27190644,0.5169826,0.2792829,0.53606045,0.25565264,0.5671828,0.28173187,0.66928905,0.4549773,0.3799604,0.45848757,0.44365126,0.63519925,0.4059541,0.64098793,0.56375045,0.848873,0.34758708,0.8863041,0.5421431,forehand
0.14358532,0.5829817,0.178662,0.4741962,0.19512719,0.49793744,0.257288,0.51757073,0.27517894,0.5318171,0.24987131,0.56738263,0.28332973,0.6753073,0.44923192,0.37238476,0.45031992,0.42307818,0.62995625,0.39379537,0.6414346,0.5552635,0.84313047,0.33817235,0.8842369,0.53409374,forehand
0.11517087,0.57576215,0.16422212,0.47611007,0.17893907,0.48677558,0.26808593,0.51127356,0.28008306,0.5271705,0.26752707,0.64472175,0.28499374,0.6761208,0.44358215,0.35523772,0.44190833,0.40279305,0.629642,0.3820666,0.6396678,0.54220015,0.84669864,0.32154223,0.8853262,0.52799505,forehand
0.15574616,0.5789632,0.18809389,0.46889856,0.20367068,0.4959124,0.29350513,0.5314882,0.31971398,0.54885954,0.29158396,0.6479551,0.32332253,0.68642664,0.4558347,0.35702598,0.45811242,0.4092726,0.637824,0.37685373,0.64613837,0.5355665,0.8479697,0.3258806,0.8876192,0.526667,forehand
0.14352886,0.55422634,0.18948524,0.4489134,0.20190673,0.5007437,0.31534925,0.49649087,0.34090164,0.5471522,0.3257336,0.558932,0.35520986,0.6691013,0.45534348,0.3295484,0.45595503,0.40380314,0.6301368,0.36812058,0.64219385,0.5312552,0.845751,0.31512892,0.88576525,0.5189595,forehand
0.13112622,0.56171244,0.18101065,0.4443428,0.20824142,0.5055929,0.33513767,0.4857756,0.3642764,0.5516562,0.35162595,0.53927326,0.40197718,0.6943822,0.44973668,0.33436137,0.45347497,0.41229093,0.6304353,0.3660423,0.64057577,0.5326977,0.8475609,0.32050973,0.8841347,0.5272458,forehand
0.11986264,0.5452518,0.1818866,0.4144523,0.21487541,0.50493544,0.33537078,0.44774005,0.38357085,0.5486986,0.37968877,0.55575293,0.42824417,0.68264276,0.45276684,0.3338865,0.45460707,0.41391706,0.628295,0.35784316,0.6442186,0.5263394,0.84802246,0.31982192,0.88441616,0.5185367,forehand
0.12782429,0.5292075,0.18914321,0.39512485,0.22468698,0.5064866,0.3409469,0.41284958,0.38912418,0.5469889,0.38527673,0.5375539,0.4344747,0.6586879,0.4531906,0.34455982,0.45899937,0.43135116,0.6292876,0.35078046,0.6466708,0.5219694,0.8451924,0.31987303,0.88438827,0.51886296,forehand
0.13878256,0.52132773,0.18954174,0.3922848,0.23401788,0.5242998,0.33433098,0.38819772,0.38387677,0.5589325,0.35378093,0.4800435,0.4061421,0.67820674,0.45902058,0.36206928,0.4643581,0.4544781,0.63417697,0.35621288,0.6539528,0.5309118,0.8483555,0.3392096,0.8870054,0.5309454,forehand
0.12479691,0.5063559,0.18307668,0.38577554,0.247788,0.5302337,0.32240415,0.36055958,0.359455,0.52313954,0.3217756,0.44718987,0.34675685,0.50013936,0.4471588,0.3529472,0.45835286,0.45877585,0.6375529,0.3468245,0.64765066,0.51394975,0.850268,0.3265895,0.8863197,0.52359164,forehand
0.11501821,0.56321776,0.1744432,0.4550338,0.22513807,0.5997607,0.3137658,0.4220664,0.3370051,0.5903459,0.31835392,0.4773421,0.357406,0.52983814,0.4523084,0.4314795,0.4605066,0.5349918,0.63722515,0.4171124,0.65087664,0.58330363,0.8480026,0.39809075,0.8784425,0.60218686,forehand
0.13106583,0.5418,0.18472554,0.44279993,0.24061176,0.58694965,0.2988501,0.42247608,0.33231705,0.5617104,0.2227967,0.4316183,0.3372317,0.51075774,0.4573188,0.43264803,0.4664556,0.53436524,0.653121,0.41396472,0.6683139,0.5790829,0.8551786,0.40085277,0.8807648,0.6018764,forehand
