nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.074175,0.6504021,0.10017798,0.5321418,0.10789529,0.5783951,0.23460647,0.5392277,0.24504374,0.63481534,0.29740924,0.6167335,0.3205825,0.75484645,0.39165494,0.39774448,0.39181718,0.44958702,0.616544,0.42090583,0.6385506,0.5619962,0.84394604,0.3868016,0.916231,0.5551636,forehand
0.16221648,0.59657776,0.1878413,0.4604924,0.20493466,0.54402524,0.3308835,0.44881862,0.33539933,0.556024,0.3919891,0.45408836,0.4108961,0.6563987,0.43381158,0.3378041,0.43647546,0.40766865,0.6236515,0.370241,0.6493355,0.50285125,0.8330327,0.3446246,0.8947827,0.49033797,forehand
0.1341944,0.597169,0.16505638,0.45699748,0.21149644,0.56618524,0.31173122,0.40114897,0.35681993,0.5636036,0.3920801,0.4583274,0.45675555,0.6465036,0.42252493,0.33706397,0.4319768,0.41747537,0.606689,0.37292275,0.648596,0.50943047,0.8267724,0.34667775,0.8842956,0.49265417,forehand
0.14993346,0.6129759,0.17096344,0.4770739,0.2321736,0.583084,0.32089913,0.41809374,0.39336118,0.5662491,0.40968943,0.46290693,0.49942106,0.6465587,0.4370305,0.36012235,0.45043355,0.43672025,0.6171329,0.3793248,0.65407956,0.51694775,0.83002704,0.36242142,0.8910968,0.5050586,forehand
0.14453523,0.6166265,0.17066829,0.4704225,0.22643693,0.5858925,0.31294453,0.3803264,0.39601833,0.55284727,0.42430967,0.44033048,0.5267402,0.62777346,0.4278115,0.36303517,0.4427774,0.44715795,0.6078466,0.3802731,0.64589566,0.51810026,0.82637906,0.3597399,0.88224155,0.50081605,forehand
0.13155529,0.609301,0.172282,0.46570572,0.23541954,0.6091547,0.3174198,0.37388095,0.40476492,0.5654753,0.44098786,0.41787982,0.5387917,0.5929697,0.42367435,0.37450024,0.44406223,0.47530863,0.6166191,0.38400677,0.6492975,0.5258484,0.8331458,0.36312228,0.8894768,0.5082823,forehand
0.14263627,0.61135244,0.1752253,0.4746862,0.2397184,0.6289533,0.27523568,0.35958084,0.39004847,0.5765479,0.38658294,0.38655356,0.5433712,0.5592085,0.41366702,0.38649124,0.4335373,0.4987023,0.61949104,0.3943391,0.64800954,0.52647465,0.835758,0.37111348,0.8821788,0.51347935,forehand
0.12560959,0.6066821,0.15692706,0.4817184,0.23674087,0.6437573,0.2624241,0.36378136,0.37648702,0.58375555,0.36729065,0.3847529,0.46286866,0.51113737,0.42176816,0.39362988,0.44529763,0.50056,0.62271327,0.4018325,0.6437111,0.5304658,0.83870864,0.37974757,0.88414407,0.52183217,forehand
0.13834077,0.5991566,0.17299002,0.47361508,0.2577358,0.6396092,0.27563074,0.3608926,0.38375816,0.5851266,0.36593425,0.4043176,0.43563068,0.5131155,0.42664587,0.39605117,0.45090544,0.503303,0.6266183,0.40441507,0.65632606,0.5261826,0.8456799,0.37601697,0.88845414,0.51330626,forehand
0.106280036,0.59054935,0.15856144,0.4761491,0.24204935,0.64196885,0.25659516,0.34977046,0.3723319,0.58566386,0.3267518,0.4211649,0.38492113,0.47736064,0.41877714,0.401137,0.44243428,0.5039156,0.6275629,0.4039932,0.646897,0.5251266,0.8528375,0.38387048,0.8851174,0.5182172,forehand
0.13723372,0.5898903,0.17311591,0.47357094,0.25870886,0.65117115,0.27399305,0.36246672,0.37524262,0.6006246,0.33606273,0.42712533,0.40602243,0.5087902,0.4389072,0.41391605,0.4608073,0.5195059,0.63443863,0.413818,0.6585754,0.5266889,0.8584737,0.38988897,0.886075,0.52233,forehand
0.13529104,0.58568513,0.163947,0.46685103,0.25201756,0.6462724,0.26198766,0.35264325,0.3679585,0.592865,0.28543085,0.4185836,0.38212913,0.48995873,0.42964226,0.41992307,0.45243493,0.52257496,0.635989,0.4015337,0.65785414,0.525457,0.8603558,0.38829878,0.8871436,0.51624155,forehand
0.11683846,0.5689167,0.15700576,0.46379343,0.23957664,0.65496,0.2512522,0.34660676,0.35454422,0.600257,0.23066726,0.4398594,0.34071085,0.5045439,0.42733687,0.42255366,0.4472032,0.5277585,0.6382056,0.40000466,0.6584845,0.5258354,0.86064714,0.39301294,0.8858835,0.513117,forehand
0.116202965,0.56060463,0.17443515,0.45653063,0.25019795,0.6453767,0.2716403,0.34748116,0.3650364,0.5992962,0.26140514,0.3967069,0.34908235,0.52259034,0.44241536,0.42403078,0.46275172,0.531165,0.6549339,0.4020445,0.6729385,0.52667916,0.8701207,0.39755479,0.89301825,0.5112113,forehand
0.13576917,0.5555069,0.18302117,0.46325377,0.25121522,0.64474314,0.2769189,0.35844362,0.36644366,0.6035004,0.27851003,0.38806117,0.36605266,0.53119063,0.44898123,0.43207586,0.46729374,0.539328,0.65223086,0.40681472,0.67203045,0.5280588,0.86769974,0.40940955,0.88631326,0.5153528,forehand
0.122983195,0.5508277,0.18193705,0.45513535,0.24721923,0.6420664,0.283222,0.35210502,0.358822,0.5990627,0.22227387,0.43241566,0.32386094,0.5361167,0.45320833,0.43430987,0.4682427,0.54157156,0.67052394,0.40481564,0.67884207,0.52674824,0.8838381,0.41236895,0.88606995,0.5194663,forehand
