nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13865462,0.4452794,0.21556471,0.40419433,0.22395556,0.5346409,0.32919714,0.39144406,0.3521685,0.5014383,0.28359666,0.35458103,0.33545813,0.33922416,0.48312733,0.45947576,0.47869158,0.54426134,0.67745256,0.35735002,0.676946,0.58021927,0.8990534,0.3957763,0.8879291,0.66419643,neutral
0.13384688,0.44321686,0.20879902,0.39153218,0.22720166,0.53467476,0.32788804,0.36850318,0.35584712,0.54166865,0.28007847,0.37743005,0.36688948,0.41329476,0.48217243,0.44202226,0.47427616,0.5329152,0.6803719,0.36868045,0.6668593,0.5797859,0.89664197,0.40191916,0.8751084,0.6656474,neutral
0.12397705,0.42990622,0.21341078,0.35133627,0.22290707,0.5208686,0.3608335,0.33516264,0.36418357,0.554441,0.37512648,0.36830014,0.37343085,0.4878086,0.48355782,0.41575918,0.47235698,0.5153335,0.67712724,0.35244286,0.64816153,0.55693567,0.8924092,0.38983768,0.851857,0.6525669,neutral
0.120369546,0.42735893,0.21126312,0.3505902,0.21538253,0.5205093,0.35959432,0.32678717,0.36636072,0.55455446,0.37768054,0.4030186,0.36995444,0.47727594,0.473024,0.41519585,0.4630417,0.51028043,0.67542905,0.35567662,0.6476344,0.5620643,0.89369625,0.39529824,0.85460806,0.6542616,neutral
0.12261905,0.4334043,0.21169859,0.35203484,0.21797743,0.5219286,0.35385644,0.34304726,0.3663533,0.565112,0.41932628,0.39088112,0.41035432,0.5044194,0.4721209,0.4149876,0.46535978,0.5140798,0.6601982,0.35436565,0.65173906,0.5693353,0.88177556,0.39941698,0.85304236,0.64270926,neutral
0.12516174,0.4312228,0.21370026,0.35366252,0.2191124,0.52625746,0.3480243,0.34724995,0.36996213,0.5663655,0.43779287,0.3831864,0.42491567,0.5284283,0.47783306,0.4192267,0.46981645,0.5170234,0.6579728,0.34458148,0.6564895,0.5733601,0.87130904,0.39349097,0.84738445,0.62341166,neutral
0.13193123,0.44400677,0.22456738,0.36268446,0.22917664,0.54370296,0.35974726,0.3584582,0.37282756,0.5782642,0.45158112,0.38400555,0.43497422,0.5380086,0.47781485,0.42256996,0.47113818,0.5268685,0.6612455,0.3371089,0.673265,0.57631356,0.8785867,0.39147696,0.87600297,0.62752825,neutral
0.12757756,0.44684985,0.22624683,0.36947235,0.2319842,0.55990154,0.36647868,0.36029962,0.38486925,0.59001243,0.45192587,0.40204525,0.43776459,0.5505991,0.48343349,0.43859467,0.47436643,0.54192233,0.6692657,0.34173343,0.679774,0.58149385,0.8880342,0.3785521,0.8872982,0.6382576,neutral
0.14260979,0.4589453,0.23220195,0.37187365,0.23989032,0.56259024,0.3775488,0.35958728,0.39033192,0.5931754,0.44022664,0.40964192,0.4441226,0.5689537,0.4846328,0.44040087,0.480638,0.5446325,0.6707285,0.34568745,0.6844652,0.5852066,0.88397765,0.36252943,0.88616794,0.63750494,neutral
0.14050092,0.46271235,0.23661502,0.3722985,0.24708267,0.569514,0.3699913,0.34857717,0.39047515,0.5979429,0.4353443,0.4119663,0.44432017,0.57249665,0.4940132,0.4408746,0.48773378,0.54730797,0.6783103,0.34960297,0.68864125,0.594218,0.9013477,0.33938783,0.89461094,0.65175796,neutral
