nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12775311,0.610727,0.16482845,0.48911214,0.2607046,0.64151967,0.24876784,0.3634285,0.4013631,0.6489311,0.27818695,0.2986044,0.53441876,0.7325807,0.43254757,0.4058495,0.4590628,0.5105101,0.5984043,0.43148133,0.68602103,0.5262238,0.84084296,0.42168424,0.8617988,0.43994403,forehand
0.13048823,0.5989818,0.16913916,0.4646524,0.26113233,0.63075805,0.25389954,0.35088444,0.3841637,0.6397943,0.27862608,0.277016,0.3635581,0.60620356,0.44179735,0.3931663,0.46564564,0.5047867,0.61333275,0.422892,0.71745384,0.5096242,0.8315766,0.4135631,0.890153,0.41613108,forehand
0.1222661,0.63343185,0.17169258,0.5000643,0.25269505,0.67062205,0.26055124,0.396808,0.3436954,0.6668336,0.27019653,0.32350317,0.29549554,0.60425687,0.44059008,0.4395823,0.4633958,0.54506797,0.61986953,0.46068993,0.7092833,0.55365294,0.8511941,0.4558576,0.8684288,0.46936995,forehand
0.119149536,0.6342557,0.16813394,0.50863534,0.25185397,0.6812001,0.27406833,0.39867827,0.3442684,0.6574666,0.28100556,0.33147493,0.3204783,0.6048442,0.438929,0.4501632,0.45981658,0.5554268,0.6221498,0.46760878,0.6910414,0.5587219,0.8579508,0.4439912,0.877752,0.49565926,forehand
0.1336955,0.62043095,0.18616873,0.49657565,0.26203328,0.6722309,0.28123254,0.4058331,0.33762908,0.6123415,0.28653756,0.33811277,0.3330112,0.5221374,0.4554252,0.45322755,0.4735655,0.55508757,0.6347503,0.47026893,0.692334,0.5520763,0.86450183,0.44289035,0.88275975,0.50881773,forehand
0.12393892,0.6111919,0.18089573,0.4971284,0.25215346,0.67121834,0.28351054,0.4209054,0.33120131,0.61648166,0.2867527,0.33993748,0.31150097,0.5379694,0.44946462,0.46324587,0.46625957,0.56204593,0.6294011,0.47442716,0.6691523,0.5593983,0.88372934,0.4456237,0.8809128,0.52027977,forehand
0.1188234,0.6097205,0.18448763,0.49399075,0.24963242,0.6673476,0.29244637,0.42537478,0.321396,0.600758,0.30650887,0.33306447,0.308967,0.5140676,0.4513548,0.46786585,0.46631858,0.5680929,0.6407352,0.470516,0.673463,0.5647647,0.8866815,0.4460733,0.88259727,0.54282004,forehand
0.12673272,0.609957,0.1915315,0.4945385,0.25091395,0.66837776,0.30496186,0.4327332,0.33145535,0.59856796,0.31023678,0.33740765,0.30919302,0.51120377,0.45454344,0.47504517,0.46734035,0.57481,0.65276325,0.4680845,0.68166363,0.58524096,0.882115,0.4419426,0.8750107,0.5753205,forehand
0.12928039,0.6023669,0.19964999,0.4981826,0.24697724,0.6723242,0.3085797,0.4471309,0.33121565,0.60845566,0.33114317,0.36717018,0.32392,0.50575465,0.46344277,0.4800852,0.4768719,0.58467114,0.6629601,0.47548762,0.68533134,0.6040995,0.8865139,0.4423273,0.88333136,0.6073864,forehand
0.11828116,0.59604645,0.19588873,0.47858143,0.24146901,0.6604697,0.3187783,0.42846444,0.32165977,0.61352175,0.32730564,0.35440174,0.3128981,0.5071861,0.46621937,0.4713987,0.4768482,0.5770286,0.6659349,0.45966434,0.6921567,0.60902864,0.8837655,0.42563066,0.88463366,0.6214055,forehand
0.13318016,0.58280647,0.21278298,0.48016173,0.2499533,0.6592228,0.3369516,0.42152053,0.33895993,0.6023666,0.34434396,0.3864548,0.29138148,0.49722856,0.4733429,0.4753786,0.48208427,0.57721937,0.6754982,0.45701677,0.69334805,0.61660004,0.8895117,0.421615,0.89363027,0.6496968,forehand
0.12637779,0.56559306,0.20785564,0.46406615,0.24053459,0.639226,0.3378502,0.40593225,0.35110182,0.6027422,0.33178845,0.43214747,0.3152703,0.5156145,0.475932,0.4724229,0.4844397,0.5679907,0.6701424,0.4390365,0.6901134,0.6177322,0.8821085,0.3966881,0.8979094,0.66055083,forehand
0.12317876,0.53742564,0.21409385,0.44483155,0.23582008,0.6123439,0.3474349,0.38922355,0.3497862,0.59630585,0.32170352,0.4352048,0.3200051,0.5116225,0.47457626,0.46236876,0.4807992,0.556315,0.65815383,0.41998133,0.6916662,0.61576164,0.8762179,0.37677673,0.9047602,0.6697958,forehand
0.13482106,0.5184959,0.22201222,0.43770966,0.23370638,0.58899754,0.3617598,0.39110604,0.35419106,0.5929913,0.35435912,0.44982034,0.35091287,0.49081236,0.47443968,0.46832883,0.48060387,0.542603,0.6542806,0.39974818,0.6762285,0.5963085,0.8596107,0.3556869,0.88545746,0.6679192,forehand
0.12367033,0.5125871,0.22375794,0.42740372,0.23056698,0.60204,0.36701205,0.39218336,0.35803416,0.59896773,0.3315992,0.423887,0.34173325,0.5034137,0.4757704,0.46425387,0.4765826,0.5602201,0.651706,0.39626983,0.68025804,0.60123956,0.85339314,0.3466516,0.8817029,0.67729175,forehand
0.1314741,0.5007214,0.2256021,0.41903615,0.23225191,0.5911168,0.3765197,0.3962838,0.36336342,0.6024766,0.3999419,0.42519522,0.38231805,0.5406839,0.4769435,0.46713263,0.47628495,0.563267,0.6706093,0.3896478,0.6919874,0.6073592,0.86218715,0.3374289,0.89391875,0.67498404,forehand
