nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12168598,0.49406165,0.21490026,0.44199434,0.2227819,0.5897074,0.34585574,0.45320526,0.36093867,0.5945796,0.40096298,0.48449224,0.3965128,0.5169141,0.47948986,0.47958723,0.47818825,0.56937313,0.6385795,0.38603538,0.6741652,0.58663493,0.8561524,0.35243267,0.8896619,0.63980424,neutral
0.122085124,0.49754947,0.2137554,0.44049716,0.22606342,0.5926486,0.3434381,0.43700343,0.36269125,0.6141763,0.38218507,0.44635475,0.377477,0.5270245,0.47318462,0.4822903,0.47157398,0.56937855,0.6330914,0.3872248,0.6721506,0.5908046,0.85340667,0.3454905,0.88519853,0.6448994,neutral
0.13514288,0.49936748,0.22025515,0.4369746,0.23772584,0.5912422,0.34605497,0.4175572,0.3688383,0.62130505,0.3985689,0.43855718,0.4197801,0.58647007,0.47627994,0.47338274,0.4772215,0.56900424,0.64349514,0.3878006,0.68063444,0.5946461,0.8576218,0.34201354,0.8846407,0.64662987,neutral
0.13668494,0.49742928,0.2234946,0.42500767,0.24141207,0.59157544,0.36028114,0.41332325,0.38069478,0.62569165,0.38737068,0.44161034,0.42414078,0.57784444,0.47579396,0.47398448,0.47381175,0.56736356,0.6512634,0.39088172,0.6783853,0.5948878,0.87185025,0.3368624,0.88521916,0.6507264,neutral
0.13749687,0.4996826,0.22332382,0.41959363,0.24414515,0.59971976,0.3419449,0.40042335,0.38231298,0.6266935,0.4239164,0.42665312,0.45086738,0.5824215,0.47368,0.46094537,0.47398868,0.56343436,0.663204,0.38893682,0.68438905,0.60218513,0.8804816,0.33245796,0.88826054,0.6583558,neutral
0.15920307,0.4989774,0.23895574,0.4115759,0.25107676,0.59341705,0.38213953,0.39982113,0.39964685,0.6253343,0.43064204,0.4242057,0.45433664,0.57369757,0.48743957,0.4594139,0.4888436,0.56426036,0.6729892,0.3859492,0.6874217,0.60827595,0.88537246,0.33219662,0.88679284,0.65699065,neutral
0.14385524,0.49748552,0.23061064,0.40479323,0.2426209,0.5907558,0.3602594,0.4007003,0.3917231,0.6216408,0.37608016,0.46462595,0.40079555,0.5714683,0.48668107,0.45626608,0.4877583,0.5627873,0.67894256,0.37573826,0.6907303,0.61801285,0.89751285,0.3377672,0.9002749,0.66220176,neutral
0.15772523,0.48561922,0.23114859,0.4003132,0.24492845,0.5769197,0.31012276,0.3724439,0.3918952,0.6178298,0.25352058,0.38662422,0.386062,0.54161555,0.48575714,0.45338553,0.4908605,0.5576551,0.6739282,0.37255675,0.68163615,0.6137122,0.8870647,0.3305176,0.88379633,0.65992105,neutral
0.12882313,0.49155268,0.21691748,0.40748718,0.23131163,0.58024615,0.2989941,0.4002004,0.37822285,0.61424476,0.2200418,0.3864013,0.3725757,0.5555819,0.47709,0.45877856,0.47948295,0.56449705,0.66177934,0.36742413,0.6765392,0.6173715,0.89059824,0.33891195,0.8882956,0.67493606,neutral
0.13622028,0.46755043,0.22720423,0.38425285,0.22953442,0.56594455,0.3512482,0.38073605,0.3649991,0.5910043,0.3287212,0.429963,0.40384382,0.5363794,0.48060328,0.45196685,0.47345385,0.5555341,0.65982497,0.34998843,0.666935,0.6005516,0.88276106,0.3349133,0.8814987,0.66664493,neutral
0.12547179,0.4468644,0.21500392,0.37706327,0.21954218,0.54676753,0.3437455,0.36319458,0.36028242,0.57147294,0.44475296,0.38607353,0.44100943,0.5347367,0.4768749,0.45204592,0.47039998,0.5514515,0.6538827,0.34531796,0.6646657,0.60150266,0.88521916,0.33676603,0.8830064,0.6670474,neutral
0.12341878,0.4321675,0.21194792,0.3751729,0.22261406,0.52633774,0.24356066,0.34114167,0.34928378,0.5300817,0.2153267,0.35346058,0.3497806,0.47325775,0.4806963,0.45336455,0.4754702,0.5433547,0.65616286,0.33106154,0.67464024,0.58933765,0.8905889,0.3406328,0.87309664,0.6632617,neutral
