nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.115575045,0.43796882,0.20506342,0.43567923,0.19884513,0.55800045,0.3583608,0.44316116,0.33110666,0.5067213,0.31798366,0.35892934,0.30560926,0.39490512,0.4751741,0.4543541,0.47270766,0.54484695,0.6593657,0.39071444,0.6738513,0.5750515,0.8559853,0.3790076,0.88322693,0.6442604,neutral
0.13641024,0.43583766,0.2328688,0.43526587,0.22135755,0.5522169,0.36825487,0.44743156,0.35300365,0.5309056,0.33972642,0.35704675,0.34720942,0.4246837,0.48535785,0.4625044,0.48231867,0.54690266,0.65979993,0.37783456,0.6778242,0.5691302,0.8662643,0.37997735,0.8890226,0.6411654,neutral
0.1316245,0.44213918,0.22754908,0.43332234,0.21875028,0.5497537,0.37000176,0.4473446,0.35141256,0.54421777,0.35049072,0.3452814,0.34706625,0.41772902,0.48380557,0.4615478,0.4810807,0.5460116,0.65393955,0.37692866,0.67522776,0.56620824,0.8629325,0.37222642,0.877645,0.6441383,neutral
0.14008921,0.44157273,0.24028997,0.42815652,0.2228003,0.5531743,0.39189008,0.43638092,0.35868004,0.5581905,0.37223932,0.3512971,0.39494804,0.46124992,0.49139675,0.4655302,0.48631126,0.54928255,0.6558542,0.37153453,0.6820328,0.5734407,0.8792097,0.36900932,0.8887935,0.65199935,neutral
0.13982587,0.44487607,0.24242768,0.4130971,0.2263085,0.5433061,0.39998186,0.42075974,0.36245427,0.5557063,0.41898775,0.3989304,0.40549228,0.42415285,0.49716425,0.4554943,0.49009436,0.5453147,0.66357,0.3592114,0.6864818,0.56973433,0.87838745,0.36156097,0.88951236,0.6514329,neutral
0.13873026,0.43027896,0.23887013,0.39887577,0.22369157,0.5324205,0.39574063,0.40255645,0.36355156,0.54310536,0.39221483,0.33041194,0.39690465,0.4213407,0.49709404,0.44695216,0.48871645,0.53359324,0.66451997,0.34183925,0.68877715,0.5613999,0.88603765,0.34723926,0.88907593,0.6488253,neutral
0.14131512,0.43062907,0.24420695,0.3950951,0.224784,0.5305056,0.40429062,0.38329062,0.36934078,0.57204217,0.39246535,0.4027827,0.38925493,0.4888844,0.49997613,0.45034832,0.49357668,0.540127,0.6751903,0.34013456,0.6914804,0.5752243,0.8825694,0.35838038,0.89218396,0.6617617,neutral
0.13627107,0.43705392,0.24731015,0.38016966,0.23247659,0.5280697,0.4069199,0.35226643,0.38211852,0.5738716,0.3805302,0.33136016,0.38087225,0.5042073,0.50360703,0.43448004,0.49647212,0.5294281,0.68553907,0.3357492,0.6928042,0.5731019,0.89346665,0.34705728,0.89059883,0.662907,neutral
0.13469835,0.42526346,0.24157037,0.36530495,0.2300975,0.51950073,0.40601242,0.34117016,0.38003626,0.5770399,0.37363327,0.36654022,0.3686016,0.5050455,0.5042585,0.42162845,0.4942014,0.5198489,0.692099,0.33528015,0.6807436,0.56629175,0.90297806,0.34466425,0.8818012,0.66074425,neutral
0.12348994,0.4214018,0.22684556,0.3510175,0.2247689,0.5167799,0.3890074,0.33219725,0.37950903,0.56982857,0.35731897,0.3845184,0.361378,0.49476644,0.49517763,0.4154963,0.48678735,0.5068498,0.6681085,0.3340806,0.66582674,0.5561766,0.8916734,0.34842235,0.8638646,0.65787405,neutral
