nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1340671,0.39333525,0.22868793,0.31194976,0.22204794,0.49383736,0.3439607,0.38223946,0.3242068,0.49816245,0.3561551,0.43968055,0.35089013,0.46017206,0.4975679,0.42656884,0.48125413,0.5180112,0.7114847,0.5178795,0.678607,0.43890244,0.9033444,0.71276766,0.87902135,0.42323783,backhand
0.14482118,0.38388875,0.23794886,0.30431908,0.22428659,0.49025595,0.34189454,0.37876374,0.3174,0.5231245,0.3086111,0.42444274,0.32451442,0.4653753,0.50257856,0.42288408,0.48669437,0.51808494,0.72445863,0.5420065,0.68224716,0.43898457,0.92406476,0.7108491,0.88273966,0.41469833,backhand
0.1537289,0.39058405,0.24579214,0.3154294,0.24091427,0.48996505,0.35616907,0.37005797,0.3109997,0.52774453,0.28635314,0.43513882,0.23160905,0.48518646,0.51551306,0.42687646,0.49748266,0.51861703,0.7408814,0.549554,0.6886073,0.4405306,0.939492,0.70498925,0.87796015,0.41239023,backhand
0.1829818,0.4071826,0.27936706,0.32633117,0.265418,0.4982838,0.37923044,0.383445,0.3165325,0.54854065,0.22829922,0.4545275,0.21322803,0.5000874,0.53869903,0.43792012,0.52260077,0.51985806,0.7489455,0.5472638,0.69242585,0.4526972,0.94630617,0.6915655,0.8844441,0.40467706,backhand
0.18263799,0.4172834,0.27281094,0.32514265,0.26329753,0.49737912,0.36346135,0.3904688,0.3170645,0.5534336,0.21560995,0.46643013,0.21251565,0.50062656,0.5397566,0.43724677,0.5222001,0.5194369,0.74837893,0.54966336,0.6896377,0.45121434,0.9469273,0.6881835,0.87817544,0.40139037,backhand
0.18733247,0.4177696,0.2785913,0.3342637,0.26772133,0.49909288,0.33816653,0.39694288,0.32348236,0.55711937,0.20407993,0.5004543,0.2011855,0.5239501,0.5435641,0.4396732,0.5271541,0.5232558,0.7497585,0.5384533,0.6866157,0.44901496,0.947759,0.68398374,0.87609094,0.40118116,backhand
0.18444645,0.40430176,0.2829859,0.32149565,0.26503727,0.49292555,0.33299834,0.36638817,0.32157186,0.5582828,0.20613945,0.45464396,0.20097603,0.5218633,0.5460046,0.43589228,0.53076,0.5156198,0.75308746,0.5392917,0.6829848,0.43865788,0.94591063,0.6788595,0.8724293,0.4017143,backhand
0.17857675,0.41153488,0.27561313,0.32881796,0.25830907,0.500042,0.34362432,0.38099748,0.3271876,0.5705895,0.22070704,0.46444649,0.20913562,0.5291348,0.53830236,0.4384448,0.5226889,0.5205589,0.7490004,0.53692925,0.6802281,0.44373366,0.9351686,0.67303103,0.87078536,0.4170284,backhand
0.17528735,0.41849494,0.26524708,0.33216995,0.24708684,0.50800735,0.35638586,0.39709282,0.33521077,0.5767193,0.22809277,0.49320075,0.22519977,0.54257244,0.5328555,0.42966697,0.51612955,0.52553993,0.7459847,0.53563964,0.68382764,0.45422718,0.94259125,0.67783964,0.868444,0.43559095,backhand
0.18109125,0.4068809,0.266778,0.331259,0.2519289,0.5011037,0.35486025,0.3860898,0.3497097,0.57328606,0.24583943,0.49293107,0.24172014,0.5428502,0.5379069,0.42938945,0.5219407,0.5144675,0.7476202,0.5288014,0.6995588,0.4576736,0.94551116,0.6682542,0.87424195,0.45204577,backhand
0.18401174,0.38564777,0.26072007,0.33598372,0.2543947,0.4984973,0.37066916,0.38622877,0.37035605,0.57545424,0.25205013,0.4722254,0.25869578,0.5443618,0.53283817,0.4290731,0.5181349,0.51361233,0.74437124,0.52091527,0.7124368,0.4716621,0.94492394,0.6691056,0.8804303,0.4630889,backhand
0.17881703,0.40837705,0.26277593,0.32531247,0.25364375,0.49318087,0.37819713,0.37970003,0.38363987,0.56318074,0.27699503,0.47367617,0.2686687,0.5320512,0.53328586,0.41492426,0.51571506,0.5060639,0.74436164,0.5122003,0.719314,0.47889802,0.93806946,0.6628753,0.8904915,0.4811357,backhand
0.16497183,0.4071881,0.2560583,0.33121088,0.2557299,0.5066627,0.3858328,0.38136253,0.39025915,0.5665573,0.30415082,0.46869197,0.27612406,0.54375196,0.5294404,0.41409323,0.51073927,0.5118483,0.7435758,0.51023805,0.7170075,0.49159908,0.93551296,0.66708344,0.89260834,0.5002272,backhand
