nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1557804,0.61780846,0.20292269,0.5593442,0.19075577,0.5020078,0.3572855,0.5546939,0.29000622,0.41454092,0.4488452,0.6361675,0.31552413,0.4829351,0.46357688,0.5630191,0.45953187,0.50315344,0.67469513,0.56184214,0.673787,0.53027385,0.8915435,0.56660455,0.79888487,0.3842613,neutral
0.1553929,0.61015105,0.22574642,0.581023,0.19362539,0.4766735,0.3742735,0.57945204,0.2743516,0.413854,0.46435517,0.66842085,0.2987383,0.47662568,0.46159607,0.5641407,0.45505324,0.48960203,0.67916626,0.55715305,0.6718137,0.5261169,0.8898965,0.55925673,0.7933626,0.3941819,neutral
0.1446357,0.6047287,0.2093021,0.57197845,0.16338837,0.47504428,0.3609021,0.5555784,0.25757316,0.3748239,0.4489526,0.63460517,0.28398618,0.4509764,0.45643517,0.53639746,0.44908926,0.4714017,0.65880346,0.5288768,0.6567553,0.5052835,0.88641465,0.5312269,0.7846172,0.3846471,neutral
0.14748251,0.6170414,0.20409237,0.5849627,0.1745022,0.4981476,0.35426426,0.5505072,0.259241,0.3898999,0.44062087,0.6195162,0.29991055,0.4384793,0.45696878,0.5366035,0.45059013,0.47705388,0.66246027,0.5266896,0.6602168,0.51548105,0.8867821,0.5240793,0.8089147,0.3948935,neutral
0.15278348,0.6232294,0.21453542,0.5907779,0.17584437,0.501583,0.35161245,0.5521655,0.2672214,0.3808129,0.43929517,0.6215642,0.29814625,0.44185072,0.45998925,0.54605836,0.45237085,0.47822544,0.6716805,0.53216565,0.6671381,0.51570547,0.8847724,0.5221055,0.82171124,0.41450858,neutral
0.14546041,0.619436,0.21503015,0.5926757,0.18396589,0.4909891,0.3649515,0.56753236,0.2672067,0.39090174,0.46925458,0.6614154,0.28909457,0.45003605,0.46179795,0.5441603,0.45288646,0.4818112,0.67472935,0.5311595,0.6699997,0.52361405,0.8811822,0.5209807,0.8552704,0.44451258,neutral
0.13683675,0.61508226,0.21028377,0.5733559,0.16773401,0.47565925,0.36993524,0.5529206,0.25953507,0.36677334,0.46878254,0.6593568,0.28507537,0.41527593,0.45409283,0.5217188,0.4482352,0.4635656,0.6718964,0.51219046,0.6745297,0.51315904,0.8778749,0.49739224,0.8897039,0.45601967,neutral
0.12751848,0.606821,0.19063269,0.5354544,0.17741698,0.5174193,0.3411303,0.5116177,0.26382172,0.37029594,0.4699983,0.64029485,0.29979673,0.4123393,0.43926856,0.48432955,0.43952397,0.4748929,0.66329765,0.50688934,0.6659364,0.5103515,0.8641389,0.47968698,0.89316934,0.47254825,neutral
0.13973896,0.5737619,0.21974654,0.55686986,0.18130891,0.46436748,0.37403855,0.5604815,0.2805007,0.3647266,0.467519,0.6438663,0.30538312,0.4173909,0.455785,0.5167441,0.44713077,0.45726302,0.6707013,0.50974154,0.6672604,0.5121873,0.86869365,0.47896823,0.88350284,0.4818814,neutral
0.12497038,0.59306204,0.21050955,0.56309325,0.1789544,0.47681153,0.36974612,0.5642879,0.28234452,0.3656587,0.45667133,0.655481,0.31381235,0.41081232,0.45475265,0.52570343,0.44422874,0.46786296,0.67099994,0.5116007,0.6687758,0.51803076,0.8814541,0.46949428,0.9099818,0.506431,neutral
