nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22396809,0.42167026,0.24728042,0.39926773,0.22130086,0.5713237,0.3689516,0.37813348,0.37535638,0.58918405,0.4553776,0.42119285,0.49616128,0.6200286,0.48356158,0.4627064,0.4808007,0.5585624,0.64749265,0.46061194,0.6626045,0.6197595,0.8476791,0.42669296,0.8848258,0.65224487,neutral
0.086899586,0.5082032,0.18566076,0.40646207,0.18640177,0.58500403,0.33167303,0.3974436,0.34875584,0.5936499,0.4489849,0.42206097,0.47862834,0.6278899,0.45639658,0.4504085,0.45659804,0.55916345,0.628779,0.45227918,0.66256464,0.62256306,0.84903353,0.4082575,0.89139515,0.65137976,neutral
0.12571543,0.4944164,0.2176315,0.4027427,0.22474961,0.570527,0.37300557,0.39950898,0.3887701,0.5891404,0.48067465,0.42286342,0.49441615,0.62228537,0.47794098,0.44142812,0.4776812,0.5506599,0.64286053,0.4409673,0.6731652,0.59758854,0.83621013,0.3966067,0.8925948,0.620923,neutral
0.13179477,0.49412614,0.2216983,0.4040526,0.2320225,0.57481414,0.37279975,0.39919233,0.3854977,0.59731406,0.4968737,0.4076031,0.5004665,0.6275844,0.47428304,0.44371855,0.47745723,0.55168366,0.6403779,0.43455023,0.67152387,0.58832836,0.8323056,0.38720435,0.8865505,0.605167,neutral
0.12832534,0.48973152,0.22406186,0.40347973,0.22868681,0.5834472,0.35074025,0.3839226,0.3915503,0.6062476,0.46224952,0.43333912,0.5041212,0.6394748,0.47219214,0.44282606,0.47778744,0.55288756,0.6274917,0.4311157,0.67799175,0.5906658,0.83224326,0.38412678,0.8916049,0.59955895,neutral
0.120942585,0.4916253,0.2176707,0.40024948,0.22607213,0.5831652,0.34754214,0.3755755,0.3850743,0.6091236,0.4345323,0.3992388,0.49945685,0.63964933,0.47739065,0.44812313,0.47884867,0.54780746,0.632218,0.42756304,0.67844915,0.577679,0.8312817,0.3793687,0.8833223,0.5884132,neutral
0.13697506,0.4979681,0.21830304,0.40476614,0.23308353,0.59067535,0.347896,0.38616446,0.38184524,0.62310755,0.45880622,0.41318643,0.5052754,0.6640375,0.4829661,0.4482843,0.4801063,0.5548006,0.6463199,0.41952208,0.6826068,0.5746715,0.8357842,0.3817703,0.88154906,0.5854855,neutral
0.12868948,0.4845255,0.22305141,0.4021828,0.23180018,0.5803819,0.3500604,0.3805508,0.38635483,0.6162457,0.4509204,0.41226155,0.49976426,0.6496071,0.478439,0.42967826,0.48580423,0.5341794,0.6416414,0.4034625,0.67599016,0.5565682,0.8265065,0.37375712,0.88496566,0.5639717,neutral
0.12609339,0.48148993,0.22472359,0.40222955,0.23166655,0.5778824,0.35331148,0.3798194,0.39050746,0.6177079,0.4622166,0.41196308,0.509463,0.6525519,0.4779567,0.42986843,0.48165783,0.5312281,0.6398921,0.40277392,0.6817538,0.54251415,0.8322814,0.36333576,0.88682014,0.555197,neutral
0.122909024,0.47564527,0.2239959,0.4008228,0.23118897,0.58254987,0.35048857,0.38099617,0.3850186,0.6215514,0.4633374,0.39689976,0.50488055,0.65026563,0.47673675,0.42946535,0.47986758,0.52777004,0.64474756,0.39064318,0.6647612,0.54171175,0.8354763,0.36062884,0.8778141,0.5441001,neutral
