nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13906138,0.45620173,0.22303256,0.37436396,0.22498372,0.54174066,0.3530244,0.3411495,0.2998031,0.6554653,0.40650335,0.29260367,0.21967475,0.7115513,0.48147368,0.4254348,0.47967058,0.51268816,0.68136513,0.416206,0.67131054,0.4917376,0.8870861,0.4345533,0.8771521,0.49962813,neutral
0.13180298,0.45457116,0.2181297,0.36909842,0.22231145,0.5413372,0.3501969,0.33219764,0.31254104,0.64479786,0.4225231,0.31543252,0.25914901,0.7080869,0.48056906,0.420025,0.47631824,0.51246715,0.68519056,0.41751027,0.6737388,0.49282825,0.89204234,0.43285558,0.87796426,0.5012385,neutral
0.124558784,0.44673195,0.21465474,0.35306096,0.22001302,0.5322,0.347947,0.3248291,0.3245603,0.6119038,0.40628645,0.33209985,0.28466982,0.6954624,0.47711095,0.408733,0.4711803,0.4996973,0.6806446,0.41178948,0.6720421,0.48363262,0.88560224,0.42597848,0.87101513,0.4863639,neutral
0.12383356,0.42580137,0.21863174,0.33848435,0.22743016,0.5164087,0.36496517,0.30873016,0.3404632,0.59164023,0.39960003,0.3428928,0.31981254,0.6941091,0.47963926,0.39172855,0.47366825,0.4899082,0.683289,0.4027907,0.6705856,0.47884017,0.89068484,0.41880858,0.86493486,0.4821413,neutral
0.14466627,0.43039313,0.23337413,0.34104434,0.24157259,0.5207214,0.37948146,0.31283534,0.3678194,0.56250954,0.4017353,0.3592479,0.36540666,0.59398943,0.48838094,0.39248082,0.48387772,0.49002892,0.6808374,0.4091361,0.6731395,0.47957304,0.88535345,0.42159963,0.86527866,0.4808992,neutral
0.12160677,0.47823787,0.2183006,0.38416862,0.22633305,0.56089145,0.36968625,0.36789843,0.3737982,0.59782034,0.39615935,0.4072714,0.40813163,0.6864827,0.47730786,0.44344652,0.47669563,0.5379941,0.6816994,0.45646316,0.67433745,0.52246493,0.89260733,0.4678969,0.8680827,0.5287096,neutral
0.14459908,0.461332,0.23139094,0.36021405,0.24464853,0.5415209,0.37821737,0.3348295,0.38218886,0.55665904,0.40965506,0.38411945,0.4559299,0.6232906,0.48197934,0.413572,0.482317,0.5107139,0.6806439,0.43017703,0.67574054,0.50544417,0.8835138,0.4427099,0.86557627,0.50898534,neutral
0.12202503,0.4630131,0.2206752,0.36978322,0.23365486,0.55582225,0.36421436,0.35025662,0.3834947,0.56419224,0.41001543,0.39560878,0.48764282,0.6043137,0.4762838,0.43280822,0.4751474,0.53483313,0.68741655,0.45317653,0.6770559,0.52680624,0.8913863,0.46518177,0.8681819,0.52434313,neutral
0.12571757,0.4891906,0.22593205,0.39369056,0.2405981,0.5851,0.374515,0.37702414,0.38346037,0.59310865,0.4092041,0.44459945,0.46514755,0.57956815,0.48146033,0.45806214,0.47619087,0.56051517,0.69110376,0.47289422,0.67662066,0.54911965,0.88882804,0.49236783,0.8659414,0.55401397,neutral
0.12487483,0.5098064,0.22599468,0.4070899,0.2379556,0.60232687,0.37763488,0.3987345,0.3833983,0.6083787,0.42213947,0.47041574,0.48140374,0.62062997,0.4833063,0.47227916,0.47887698,0.5749909,0.6795373,0.4895732,0.6687333,0.5705817,0.8856963,0.50889456,0.8521577,0.5675128,neutral
0.13208191,0.4972148,0.2289272,0.40055045,0.2391033,0.5912869,0.37460533,0.38715437,0.38500056,0.609279,0.4225023,0.46428302,0.48020253,0.61669296,0.4808385,0.46077618,0.4760629,0.5645679,0.67944854,0.46944943,0.6525211,0.5637424,0.88522106,0.49762332,0.8472933,0.56079274,neutral
0.12706539,0.50005084,0.22398861,0.40018743,0.23599036,0.5953749,0.37387842,0.38630986,0.3821574,0.6200441,0.41964245,0.46196184,0.48016524,0.62407285,0.48468477,0.45768493,0.4796902,0.5637463,0.6823229,0.469722,0.6632084,0.5665996,0.8932101,0.49898237,0.8467561,0.57026565,neutral
0.1311388,0.49585706,0.22725709,0.39744073,0.2365549,0.58756906,0.37452206,0.38649094,0.37755826,0.6160621,0.43064615,0.46791545,0.4790975,0.62037146,0.48636115,0.45486754,0.4822294,0.5581821,0.68857527,0.47077373,0.6709108,0.56411755,0.8878065,0.4915514,0.8311482,0.57972187,neutral
0.12600563,0.48854783,0.22811502,0.3934716,0.23671487,0.58454496,0.37517923,0.38464007,0.37538174,0.6175678,0.43331113,0.47059646,0.47024173,0.61615294,0.48947242,0.45527235,0.48305723,0.5547996,0.67859244,0.46779746,0.6668481,0.56828445,0.88245213,0.49034432,0.83445734,0.5824516,neutral
0.12790293,0.49080104,0.23037098,0.39306837,0.23763254,0.58446807,0.37622225,0.38300428,0.3740915,0.6189976,0.43816134,0.48072606,0.47851384,0.62291056,0.4882742,0.4558614,0.4815964,0.5540013,0.6866631,0.46417484,0.67252713,0.57576835,0.88578236,0.49068338,0.84146005,0.5962451,neutral
0.13241501,0.4929326,0.23320003,0.39384753,0.23904946,0.5821546,0.38052896,0.37823895,0.36701447,0.62136495,0.42682114,0.46972618,0.4716658,0.6186912,0.49144807,0.4570973,0.4845666,0.5565174,0.68619806,0.46243957,0.67892647,0.5769678,0.88212717,0.4860748,0.85232764,0.5947638,neutral
0.12946436,0.49304268,0.23576133,0.3952281,0.23752202,0.58324695,0.38072348,0.3809278,0.37012523,0.6264979,0.43184194,0.45921203,0.46983114,0.6258493,0.4875799,0.45885548,0.48199922,0.560424,0.685873,0.46324766,0.6761731,0.5932002,0.88930553,0.4898975,0.8630766,0.6181733,neutral
0.13297345,0.4927558,0.23642792,0.39574727,0.23922542,0.5839796,0.3848436,0.37967002,0.3741872,0.62404656,0.4376476,0.46467644,0.47087297,0.6162112,0.48911378,0.45599657,0.4827592,0.55971456,0.6855076,0.46311295,0.6775737,0.5953312,0.8872397,0.48812494,0.8661439,0.6189407,neutral
0.1283355,0.4933341,0.23213895,0.393478,0.2352722,0.5840209,0.38319,0.37761468,0.37278116,0.6198303,0.42812073,0.47230563,0.4685819,0.6114986,0.4829774,0.45133445,0.4783359,0.5579606,0.6741664,0.461499,0.67295325,0.59506917,0.8919117,0.48321933,0.8772752,0.6219215,neutral
0.13287327,0.4960249,0.22944689,0.39817378,0.23438191,0.5897827,0.38104886,0.38124534,0.3817928,0.62559223,0.41376823,0.48413745,0.4465894,0.59735245,0.48797795,0.4608098,0.48364425,0.5662097,0.679922,0.46897736,0.6722688,0.6091389,0.8850547,0.4892488,0.87874484,0.6374582,neutral
0.12918037,0.48962522,0.23148473,0.3893006,0.237355,0.5835482,0.38607115,0.37725765,0.3890316,0.62064725,0.41565362,0.45461184,0.44828522,0.583678,0.48836046,0.4533439,0.4842589,0.5594391,0.6767234,0.45952213,0.67071587,0.60568804,0.88395053,0.47800037,0.8808359,0.6328703,neutral
0.12846226,0.4881217,0.23443086,0.38810375,0.23607907,0.5825467,0.39283255,0.3721404,0.38841546,0.6197841,0.41286626,0.45597222,0.44242036,0.5722155,0.4897692,0.4521783,0.4861398,0.557823,0.68044674,0.4579648,0.67520106,0.60749936,0.8920153,0.47787437,0.8842921,0.63997215,neutral
0.1359526,0.48768857,0.23569737,0.3928656,0.23901308,0.5786204,0.3937156,0.3708125,0.38485122,0.6182191,0.40869576,0.44190967,0.44036403,0.57144105,0.49246123,0.45223516,0.4887675,0.55627525,0.68041277,0.45606253,0.6711482,0.6064778,0.88615876,0.47346878,0.8817623,0.63863766,neutral
