nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14587854,0.37642553,0.20435682,0.41827554,0.19627127,0.45667082,0.368157,0.40738764,0.35469168,0.42673257,0.46383014,0.3149764,0.44554463,0.34546873,0.45807555,0.52025604,0.45209986,0.56454486,0.630478,0.37921855,0.6422476,0.5411765,0.88951373,0.3798546,0.82939255,0.68861765,backhand
0.1374214,0.3801381,0.20485657,0.43226904,0.19417702,0.47179177,0.36777264,0.42120054,0.3461284,0.44058183,0.46571973,0.3279866,0.44486678,0.35443527,0.45925564,0.52886933,0.45065027,0.5788486,0.6301328,0.38158524,0.6417127,0.5552555,0.8914106,0.3791416,0.8358329,0.7038972,backhand
0.14334261,0.37590826,0.20765294,0.43174985,0.1946708,0.47427902,0.36811736,0.42177844,0.3460051,0.44331315,0.46778458,0.33551964,0.44459957,0.36109102,0.46334204,0.5254967,0.45512426,0.5720701,0.628121,0.37707973,0.64256674,0.5580033,0.88452274,0.36803076,0.832964,0.6889866,backhand
0.14328468,0.37637615,0.20377073,0.43072236,0.1919909,0.477433,0.36477715,0.42383397,0.34489265,0.44913536,0.47973263,0.33925858,0.44526908,0.36881575,0.46091166,0.5266287,0.45308095,0.5739164,0.62865406,0.37686968,0.64069235,0.55385214,0.88562304,0.35730606,0.8310005,0.6932918,backhand
0.1472458,0.37848866,0.20269449,0.42797348,0.18682122,0.4914349,0.3700259,0.4216366,0.33914024,0.4628805,0.48487288,0.35851926,0.4513755,0.39037833,0.4636215,0.5205112,0.4538258,0.5864381,0.6255541,0.37661353,0.6379088,0.5582679,0.8764205,0.34553748,0.8262686,0.6882582,backhand
0.14346609,0.37650305,0.20153958,0.42214757,0.18707713,0.498831,0.3708655,0.4236261,0.3499988,0.51591486,0.4746316,0.39648512,0.447289,0.41771665,0.4589375,0.5135333,0.45345187,0.59034246,0.6414885,0.3784343,0.6389574,0.5685347,0.89352745,0.33010933,0.8387019,0.6830643,backhand
0.13581708,0.38233912,0.20537436,0.42590532,0.18939543,0.52789533,0.37517533,0.43632427,0.34210187,0.5411109,0.4726681,0.38478646,0.4317853,0.44376972,0.45818603,0.51197255,0.4486334,0.60284543,0.6430035,0.39339694,0.6381608,0.5794653,0.88576365,0.33359048,0.84268224,0.6787908,backhand
0.1458998,0.3948058,0.2054819,0.42163277,0.19559969,0.56053984,0.38552958,0.42415076,0.35518894,0.5820335,0.5401267,0.37734702,0.47446114,0.5372232,0.45773336,0.5090805,0.44960192,0.610228,0.663671,0.4066133,0.63446945,0.58894724,0.8920376,0.33835363,0.84788114,0.6734538,backhand
0.13130206,0.42032418,0.2079178,0.41698796,0.18699402,0.5751611,0.36608207,0.43110186,0.33252025,0.62088495,0.4639103,0.39372593,0.41967118,0.56542563,0.45278543,0.51306134,0.44340715,0.6124289,0.6662187,0.42517897,0.6349699,0.6066738,0.880103,0.35267323,0.85036224,0.67077935,backhand
0.14032167,0.44772726,0.21621491,0.41399372,0.20994113,0.58531827,0.35255957,0.42051208,0.33885497,0.6135416,0.41274437,0.41754732,0.30851755,0.54353577,0.46427238,0.50316995,0.4543279,0.60583025,0.67899555,0.43489534,0.64612037,0.60975224,0.8856337,0.36368582,0.8568021,0.65930945,backhand
