nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12548962,0.49256918,0.21116051,0.41649696,0.22450498,0.55829865,0.3315928,0.46013087,0.3755699,0.5942024,0.27844638,0.5680365,0.2776252,0.6204879,0.4746279,0.43010285,0.47785783,0.52512646,0.6706406,0.4157486,0.63891333,0.6085443,0.8833419,0.3763928,0.8427464,0.6382142,neutral
0.1242111,0.48713,0.21690093,0.4113899,0.23263301,0.5635188,0.34725735,0.41892442,0.3867071,0.5871367,0.34632567,0.5438295,0.35890242,0.58113617,0.4722794,0.42031512,0.47788295,0.5190009,0.66979575,0.41478324,0.6372291,0.606373,0.88307303,0.37392655,0.853928,0.634291,neutral
0.12197817,0.48916772,0.21649677,0.4076321,0.23220809,0.56860936,0.3508277,0.41351774,0.38181862,0.59421784,0.380759,0.5026903,0.4160486,0.5768978,0.47505012,0.42647046,0.47757646,0.53192747,0.6724566,0.40921515,0.64505184,0.6112846,0.8857933,0.36567026,0.86441934,0.6410072,neutral
0.124937296,0.49342954,0.22215639,0.40773124,0.2290516,0.5804506,0.3471028,0.4151859,0.38282856,0.5999672,0.40228385,0.490436,0.42303765,0.5712843,0.47455928,0.43193716,0.47721633,0.5408165,0.67256296,0.4039375,0.65743965,0.6163667,0.885362,0.36361906,0.8643136,0.64317775,neutral
0.12671168,0.49713326,0.22361377,0.40659118,0.22701706,0.5874259,0.3497314,0.41676548,0.37262258,0.6049256,0.42568886,0.47747663,0.4485229,0.58057815,0.4742352,0.44071028,0.474702,0.54738134,0.67012745,0.40045702,0.6650614,0.6159947,0.8859321,0.36108318,0.86759233,0.64477444,neutral
0.13426141,0.49788612,0.21852438,0.4063641,0.22878928,0.5880234,0.35354722,0.41662785,0.3703096,0.60854965,0.44188875,0.45233175,0.45447433,0.5663589,0.47186112,0.44786134,0.47200465,0.55148697,0.6698277,0.3986388,0.6738906,0.6155414,0.88120663,0.35589302,0.87524086,0.6497237,neutral
0.13740711,0.4971575,0.22075701,0.41080937,0.23439579,0.5920884,0.3653562,0.41408524,0.38196468,0.6130744,0.42565387,0.4665741,0.4391158,0.54596275,0.4767462,0.45337886,0.47688788,0.55610114,0.67354697,0.3966642,0.6743679,0.61040694,0.88967204,0.3576334,0.87205,0.6499188,neutral
0.1552806,0.49833772,0.23770304,0.4119119,0.24870837,0.59687245,0.38112417,0.4163297,0.39125675,0.61922574,0.42265886,0.47249216,0.4237119,0.5426742,0.47920766,0.4576179,0.48234797,0.5635849,0.673617,0.39717668,0.6838094,0.61687696,0.88732713,0.35591263,0.8885684,0.6472294,neutral
0.1320954,0.50740945,0.2252183,0.4186179,0.2437086,0.60408807,0.38029078,0.41884038,0.40263155,0.6192206,0.4230035,0.49007472,0.45355737,0.55662394,0.484979,0.47084418,0.487726,0.5631766,0.67329454,0.3978763,0.6803039,0.6170962,0.8913503,0.35327557,0.8906393,0.6501256,neutral
0.14280072,0.50787836,0.23375934,0.42149737,0.24833634,0.60326135,0.3845226,0.41777283,0.39965284,0.62228006,0.41658375,0.48258743,0.43108594,0.53758883,0.4884101,0.47182187,0.49202305,0.5646335,0.67622894,0.40786198,0.6859314,0.61718196,0.8962095,0.3540659,0.89650774,0.6501174,neutral
