nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12158662,0.43696886,0.2290515,0.37964523,0.20549363,0.5639759,0.374355,0.35430762,0.32464305,0.6233382,0.38753065,0.40501085,0.37755185,0.59535205,0.47313508,0.46284518,0.46146548,0.5590853,0.6636486,0.45674726,0.6319133,0.52400523,0.881383,0.52475685,0.82069147,0.5889791,neutral
0.13575758,0.44116884,0.2353015,0.384785,0.21279557,0.56667525,0.3751198,0.3576671,0.33253253,0.6363725,0.38788044,0.4041934,0.3852685,0.5943891,0.47886166,0.467215,0.46602032,0.56439936,0.6632425,0.47587377,0.63319117,0.5262536,0.8840508,0.53336227,0.83831644,0.57354546,neutral
0.123591185,0.44952908,0.22895323,0.38905454,0.20725054,0.5646822,0.3689132,0.35880223,0.32217708,0.6246844,0.39816642,0.41137552,0.39260408,0.6043423,0.471524,0.46482822,0.4606105,0.5607958,0.6671304,0.4722733,0.64220214,0.5254437,0.88492966,0.5376499,0.8409501,0.5689733,neutral
0.13189572,0.4664493,0.23130833,0.38854524,0.211813,0.57121164,0.3715816,0.36392477,0.33720565,0.6300879,0.38615105,0.41629124,0.34600222,0.60709864,0.48150215,0.4691222,0.4700869,0.5644987,0.6617108,0.47870052,0.64187753,0.53408444,0.8717861,0.53695315,0.8371097,0.5562789,neutral
0.12496971,0.47067782,0.22132315,0.3898395,0.2078585,0.5678257,0.3718708,0.36070833,0.3568577,0.6256665,0.3804458,0.41411152,0.29029554,0.6274365,0.4732346,0.46592075,0.46298468,0.5637373,0.67234397,0.4739059,0.6529139,0.5303916,0.8900263,0.54116946,0.83713555,0.5396849,neutral
0.13811143,0.4845878,0.22513248,0.39460877,0.21116982,0.56992286,0.36933815,0.36547032,0.3610804,0.6258822,0.3850986,0.420851,0.2985202,0.6343604,0.47910738,0.4632929,0.4694278,0.56562555,0.66945106,0.47334266,0.6511628,0.5351943,0.8689723,0.5372088,0.83211756,0.53854275,neutral
0.13525183,0.49229294,0.23222812,0.39047277,0.21761072,0.5746683,0.3736193,0.36232817,0.36277083,0.6281397,0.37231755,0.43278867,0.31435153,0.641017,0.4809261,0.4550103,0.47236407,0.5566652,0.6847902,0.45845148,0.6689404,0.5314557,0.89789844,0.5458157,0.8656573,0.5318196,neutral
0.13488983,0.48997635,0.22597429,0.385679,0.2218643,0.5630957,0.3702533,0.35284087,0.34697178,0.6215404,0.38744572,0.43000028,0.37047124,0.59468526,0.47996506,0.44537047,0.47107187,0.546077,0.6766625,0.44536182,0.6608469,0.52383274,0.87958044,0.5295065,0.86121374,0.5253705,neutral
0.13629445,0.4984786,0.22691484,0.3956682,0.22291894,0.57597697,0.36873946,0.36408094,0.35909307,0.6348683,0.3910079,0.4303419,0.3763326,0.5911601,0.47969416,0.45391127,0.4721987,0.5515099,0.6826539,0.45109707,0.66793543,0.53051174,0.8816332,0.5343306,0.8734572,0.5353463,neutral
0.13719569,0.48581764,0.23370169,0.39425802,0.23149356,0.57776845,0.37364078,0.35773024,0.36156824,0.63495094,0.40309384,0.4354693,0.398771,0.5706219,0.4852637,0.45200568,0.47937104,0.5533722,0.6831026,0.4252698,0.67686796,0.52356076,0.87827104,0.5192546,0.89454544,0.5349297,neutral
0.124262765,0.4833602,0.22714548,0.39028248,0.22798672,0.57359195,0.36687335,0.36066696,0.36386925,0.64172804,0.40750295,0.42960167,0.39527097,0.5706115,0.48403907,0.45076182,0.4780902,0.55126166,0.67985815,0.3918165,0.67372465,0.5247869,0.8438649,0.49854574,0.8745809,0.53681874,neutral
0.14390454,0.46836764,0.23975614,0.38251537,0.24510352,0.5717112,0.3802378,0.3547008,0.37434274,0.635997,0.41870597,0.42011046,0.409165,0.57024276,0.49739587,0.4353988,0.49519205,0.5455536,0.6852414,0.36735767,0.6836688,0.5270494,0.8476079,0.46005753,0.88988817,0.53899974,neutral
