nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13232975,0.51173884,0.1984103,0.43812555,0.20848276,0.47724828,0.29070017,0.504464,0.28978512,0.54895854,0.27834553,0.54372585,0.28426662,0.6528504,0.45887542,0.34339708,0.45992115,0.3833465,0.6480934,0.39697185,0.63724256,0.5155187,0.8563932,0.31073755,0.8694146,0.44154206,forehand
0.13880247,0.5124632,0.20601621,0.43924016,0.21860349,0.48448357,0.2905622,0.49299157,0.28996035,0.5728065,0.2757028,0.62375796,0.27460814,0.65470517,0.46713233,0.3425616,0.46843576,0.38571328,0.66634345,0.3917608,0.67163634,0.50030625,0.857949,0.2871512,0.8906531,0.3997237,forehand
0.14265789,0.54520357,0.21061133,0.46280456,0.21785486,0.48728836,0.2831178,0.5356046,0.2843872,0.588119,0.25243855,0.6532493,0.24739882,0.68762904,0.46969876,0.36621317,0.47167766,0.40046763,0.6656925,0.41011503,0.6781739,0.49733353,0.8515622,0.2793368,0.8970134,0.38827544,forehand
0.14964677,0.5532777,0.2144894,0.46861824,0.22383673,0.4800292,0.2628082,0.5745701,0.2591528,0.6079487,0.2634645,0.57607085,0.23340051,0.7199319,0.46778953,0.3712149,0.47039634,0.39571065,0.65576416,0.40506855,0.6739255,0.49506542,0.82207084,0.26096243,0.8908866,0.39420947,forehand
0.14230041,0.5457583,0.20828487,0.4801087,0.20697886,0.47062886,0.2438128,0.6005125,0.25035083,0.59238535,0.22419952,0.7220146,0.22222002,0.7283616,0.4643565,0.36428696,0.46814525,0.38617337,0.64599335,0.38614228,0.6659207,0.4935992,0.8021216,0.24591777,0.88493925,0.39585826,forehand
0.15280049,0.56369793,0.21097928,0.50229317,0.2082883,0.44982943,0.2662031,0.60554814,0.3074583,0.4505035,0.23491032,0.7290483,0.24370225,0.50822985,0.46552768,0.3715692,0.46675315,0.37656453,0.64752173,0.3740798,0.6677027,0.5019843,0.8202552,0.22395746,0.89511955,0.40557507,forehand
0.14572059,0.56674623,0.19238113,0.5179384,0.19289121,0.45982984,0.25277865,0.6464845,0.2943465,0.4082055,0.22631124,0.7356039,0.25763357,0.49626982,0.4524719,0.37330866,0.45251098,0.38279268,0.6370897,0.37084687,0.6558907,0.50824255,0.8202807,0.23340675,0.89175844,0.4276592,forehand
0.12381385,0.56268436,0.20302106,0.5375463,0.19028288,0.4606304,0.26539692,0.6459891,0.30366406,0.39151332,0.2343705,0.7259939,0.29507652,0.4751081,0.44947153,0.3810164,0.4495149,0.3734061,0.62897414,0.3616763,0.64950156,0.51138043,0.8162886,0.22683828,0.8896823,0.44268316,forehand
0.13004754,0.5742183,0.18828477,0.5016048,0.1942257,0.48320562,0.28756458,0.5138208,0.31860617,0.4149227,0.2564431,0.6841486,0.31646842,0.50898093,0.4422643,0.3673166,0.44605148,0.3917101,0.6218011,0.37087506,0.64410377,0.5181225,0.80988055,0.2515949,0.8913656,0.4659824,forehand
0.111581326,0.61329836,0.17753942,0.5312929,0.18613064,0.51064295,0.27268398,0.49737972,0.31212068,0.4449784,0.28961316,0.5752335,0.37332037,0.47095084,0.43762305,0.39858,0.44058532,0.4039448,0.624029,0.38410538,0.6459144,0.5337993,0.80976915,0.27539763,0.8836911,0.49652123,forehand
0.13976748,0.6296532,0.18642195,0.5393332,0.20951822,0.5561372,0.32768294,0.50240254,0.34736797,0.51473165,0.37960303,0.5671701,0.39773753,0.56881464,0.440462,0.43563572,0.4475445,0.46790007,0.6207494,0.4251539,0.64379036,0.5730064,0.81921774,0.33416504,0.8867821,0.54896396,forehand
0.12691098,0.6322372,0.16820404,0.5001753,0.212006,0.57328427,0.31848466,0.48385724,0.3510973,0.5563024,0.38595632,0.5864364,0.40515107,0.60601956,0.4376531,0.41977763,0.448661,0.49020797,0.61922127,0.42587367,0.6396633,0.5749962,0.81873554,0.35067943,0.88438994,0.5623604,forehand
0.12124677,0.6066193,0.17094333,0.47572798,0.2203502,0.59522974,0.30875292,0.45456356,0.3619675,0.60631484,0.401234,0.50699055,0.42271492,0.6830299,0.4360005,0.41629082,0.4508268,0.50583494,0.6221188,0.41973883,0.6458572,0.56175613,0.81801283,0.35601616,0.87867546,0.5662889,forehand
0.120703675,0.5428663,0.17898086,0.42794478,0.23353562,0.5793947,0.31317776,0.43968952,0.36019012,0.62099665,0.34510905,0.5128698,0.43000624,0.72442645,0.43529898,0.39914945,0.44514224,0.49406427,0.63047457,0.38648647,0.6545545,0.53140116,0.8287377,0.3441702,0.8798517,0.5303301,forehand
0.12282674,0.503321,0.18692341,0.3682922,0.2325785,0.52841026,0.30960494,0.37684155,0.35735884,0.5937879,0.31368268,0.4913407,0.3894207,0.7207061,0.43504104,0.36668918,0.44685215,0.45965844,0.62910384,0.3512135,0.65836936,0.4898791,0.82674426,0.3084322,0.8806347,0.47493804,forehand
0.13644643,0.480698,0.19815697,0.35731122,0.2346753,0.5160967,0.29409018,0.33615655,0.3421775,0.59440875,0.27143285,0.44552234,0.36898166,0.7180413,0.453019,0.35408548,0.4638558,0.4497584,0.6550299,0.34025037,0.663832,0.4684825,0.8432484,0.29995528,0.880285,0.44713375,forehand
0.13732365,0.44809616,0.2070019,0.33162162,0.2343264,0.4917906,0.31941232,0.2914114,0.3109531,0.5551692,0.27425846,0.36395848,0.29319122,0.62551636,0.46458554,0.3407811,0.47250777,0.4416364,0.64966106,0.33411735,0.66699535,0.4550776,0.84711033,0.29823625,0.8807562,0.43461728,forehand
0.11886124,0.47568384,0.19531171,0.36899158,0.22826698,0.53185534,0.29181424,0.28746137,0.2766306,0.58168846,0.21478339,0.34934583,0.2073854,0.5842225,0.46179858,0.3880026,0.4645165,0.4909259,0.6573732,0.3687077,0.6699972,0.49720493,0.85037255,0.33843678,0.87972414,0.47459728,forehand
0.14308928,0.53158444,0.22184175,0.43896577,0.23877534,0.60853946,0.3123279,0.3563106,0.289805,0.60415775,0.22735089,0.38440207,0.23539129,0.55974656,0.47263893,0.45921066,0.47498253,0.5563002,0.6571313,0.43283126,0.67883676,0.56049705,0.8649026,0.39564064,0.8830159,0.53754795,forehand
0.11927033,0.53677773,0.20480439,0.4767585,0.21409163,0.6187088,0.31372413,0.38084427,0.30469695,0.58039325,0.21001615,0.38622075,0.21140128,0.48634714,0.46739802,0.47562757,0.4650426,0.5740971,0.6669645,0.44924808,0.674309,0.58204037,0.869921,0.42177382,0.8782701,0.56208575,forehand
0.14272186,0.5313764,0.22111058,0.48013136,0.228564,0.61182415,0.3344118,0.38941434,0.32521808,0.58052725,0.23170242,0.37190992,0.23870234,0.4801742,0.47983143,0.48225158,0.47740492,0.57658833,0.6784064,0.4555979,0.68534774,0.58533597,0.88143796,0.42540127,0.88529426,0.5722508,forehand
0.12564762,0.54014605,0.2137301,0.49149397,0.21629557,0.6201253,0.34299088,0.4132425,0.31556654,0.58832484,0.23301142,0.3675041,0.23490222,0.46735507,0.47625825,0.49660096,0.4715138,0.5939106,0.67603546,0.4606094,0.67586154,0.59208596,0.8759135,0.43522298,0.87519944,0.5850026,forehand
0.14271061,0.54549515,0.22642471,0.4935587,0.22293778,0.6254634,0.36271194,0.42654243,0.3280219,0.5919754,0.27043745,0.3740619,0.25090414,0.47409925,0.47908312,0.5029242,0.4739346,0.6017853,0.6799906,0.47209305,0.6791124,0.59964937,0.88486075,0.44514272,0.8892787,0.5988012,forehand
0.11908741,0.5283964,0.21195975,0.4919946,0.20386651,0.6229426,0.35081974,0.43820527,0.30772093,0.5822593,0.24611275,0.37256354,0.22983979,0.473051,0.47365922,0.5057589,0.46465924,0.6063216,0.6771795,0.4706462,0.67185456,0.6013423,0.8807019,0.4469097,0.85833275,0.59994036,forehand
0.13738522,0.5289253,0.22085883,0.5013161,0.21768823,0.6195461,0.3589687,0.42642325,0.32479808,0.59199345,0.24706362,0.39923272,0.24123366,0.46640992,0.48451307,0.51015097,0.4804883,0.60914934,0.6913884,0.47524747,0.68328863,0.6137896,0.896095,0.45410728,0.86831015,0.6105063,forehand
0.1351874,0.5195539,0.21615091,0.4947602,0.2142002,0.6089788,0.3683229,0.45928544,0.32393295,0.576484,0.26185262,0.40424064,0.25279686,0.44625238,0.48513967,0.50900394,0.47787082,0.605166,0.6782597,0.46563262,0.676793,0.60294986,0.87766385,0.44992873,0.856462,0.61018974,forehand
0.13617946,0.5219596,0.21717617,0.5142513,0.2147653,0.6112043,0.38016024,0.46154144,0.34070665,0.5859084,0.27719086,0.42304432,0.2618932,0.48103192,0.48742995,0.5101264,0.47866437,0.59826946,0.6867665,0.4582435,0.6792486,0.60152346,0.8924036,0.44690886,0.8614388,0.61651236,forehand
0.12768412,0.5057027,0.2172119,0.48083922,0.21438067,0.5983474,0.38392228,0.44599843,0.32999286,0.56422377,0.2878796,0.40996012,0.26114386,0.4729727,0.48125646,0.49073362,0.47446394,0.58086544,0.689782,0.4409988,0.681699,0.5892342,0.8891721,0.42880315,0.85398626,0.60464424,forehand
0.14321783,0.5073202,0.24665605,0.46883208,0.22837757,0.5876631,0.38355628,0.44828796,0.34670472,0.5512927,0.29561567,0.4098553,0.2789908,0.4589575,0.49161977,0.48158893,0.4865743,0.5739004,0.6982656,0.4338847,0.6845466,0.5817929,0.8840303,0.4229522,0.86088157,0.60625863,forehand
0.14833418,0.4754636,0.23940091,0.46206757,0.22495227,0.5911225,0.38345057,0.45936808,0.3561311,0.56105,0.29091397,0.39945328,0.2881662,0.42992878,0.4884531,0.48266342,0.48289046,0.57399404,0.6942383,0.4203279,0.6812263,0.57691175,0.88769215,0.41179225,0.86911005,0.61712325,forehand
