nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1378792,0.56340456,0.20831552,0.47942558,0.22351833,0.48507646,0.28070647,0.528774,0.3003697,0.52229244,0.24109271,0.6556721,0.24985689,0.6574152,0.4675094,0.37869555,0.4676176,0.3989302,0.66130584,0.40762284,0.66989577,0.4793211,0.8619095,0.29617456,0.8857035,0.38399225,forehand
0.14690793,0.57347655,0.21288183,0.4996465,0.22500594,0.48812288,0.27199695,0.5521992,0.29526722,0.51024836,0.24196582,0.6508959,0.2564359,0.61072737,0.47001883,0.39139667,0.4713209,0.40245253,0.66891426,0.4083355,0.6823763,0.47871923,0.85139704,0.27851614,0.8939101,0.3801828,forehand
0.15980259,0.5779453,0.21868324,0.51902026,0.22727372,0.48770583,0.24090159,0.6063984,0.2587411,0.60401076,0.20382424,0.6965538,0.22057001,0.65287924,0.4695531,0.41618168,0.47209662,0.4158981,0.66429293,0.42874107,0.68056965,0.49668792,0.83219177,0.28723374,0.8978567,0.40498638,forehand
0.14405234,0.5877903,0.2127882,0.5311548,0.20357402,0.48395765,0.22103678,0.63496125,0.24836937,0.5558144,0.19382888,0.7332366,0.21832974,0.5816733,0.45665222,0.40705892,0.45912126,0.40853196,0.6526403,0.41811058,0.6682784,0.4984232,0.8138021,0.2620231,0.88436705,0.4124493,forehand
0.17699757,0.5795482,0.20892058,0.5321561,0.21339425,0.46345115,0.21572724,0.63810384,0.24955437,0.50875247,0.18703264,0.7258284,0.19591272,0.5635039,0.45920384,0.39825362,0.4585727,0.39666635,0.64725584,0.39272764,0.66157025,0.5013958,0.81281817,0.23639856,0.88578486,0.40933865,forehand
0.11907919,0.59175074,0.17685275,0.5386229,0.17970364,0.47625965,0.19394594,0.640456,0.267964,0.42814043,0.18113591,0.7488082,0.16821988,0.4876012,0.44447342,0.4032092,0.44308195,0.3972543,0.62906,0.38409454,0.6524438,0.51838034,0.8111079,0.23238862,0.8839001,0.42545003,forehand
0.13924856,0.5877089,0.194049,0.5528977,0.19010076,0.4762629,0.22410221,0.6583162,0.2861702,0.38478577,0.2168426,0.75581676,0.26266503,0.48015916,0.45362875,0.39770567,0.45249042,0.39066276,0.6298723,0.3771152,0.6509035,0.51945275,0.8110829,0.24516675,0.8870443,0.43726456,forehand
0.1481614,0.57663625,0.18647671,0.50590205,0.1917998,0.47248775,0.23577891,0.6587993,0.29828987,0.36872002,0.23428153,0.7419085,0.2646638,0.47790024,0.4480958,0.3740805,0.4486618,0.38027754,0.6278116,0.3567585,0.6534514,0.5042254,0.8105569,0.25022155,0.892976,0.43382668,forehand
0.14027654,0.574409,0.19338925,0.5078641,0.19795088,0.461512,0.2515181,0.6498544,0.30679038,0.35484657,0.24918352,0.7511397,0.2782997,0.4755533,0.44312745,0.36233804,0.44144,0.36516225,0.6232275,0.3466664,0.63842833,0.4968905,0.80177414,0.24360743,0.88759255,0.44102,forehand
0.111252934,0.57196605,0.18423621,0.50849944,0.1850505,0.4519029,0.260827,0.6185359,0.29824919,0.35760838,0.27283806,0.74221104,0.3548523,0.37203735,0.44229975,0.36091682,0.44154426,0.35207018,0.625399,0.34455988,0.6407996,0.4887373,0.80768347,0.24493517,0.88707846,0.44191095,forehand
