nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.118561395,0.431473,0.21733591,0.43377757,0.2094934,0.5396002,0.36023173,0.45807466,0.34931403,0.51212245,0.3332919,0.36312702,0.3446658,0.37631696,0.4808271,0.48060718,0.4759059,0.5585225,0.64505553,0.3591332,0.6799467,0.55651265,0.8682759,0.39862943,0.8911217,0.6320072,neutral
0.13662845,0.43620002,0.23122996,0.43831286,0.22398312,0.53791517,0.37851587,0.45975596,0.356634,0.53527474,0.3502256,0.367531,0.34327045,0.39375076,0.48876333,0.480194,0.4807066,0.5576505,0.6528922,0.35748044,0.68140787,0.56413233,0.8643777,0.39402193,0.8866344,0.6427288,neutral
0.13648172,0.4381161,0.23274496,0.41366518,0.2206922,0.5278169,0.37395036,0.4256772,0.35941252,0.5072782,0.34653708,0.33223915,0.3484848,0.35364157,0.4849527,0.4656407,0.4789429,0.5422029,0.66366917,0.3496808,0.6821558,0.56210446,0.88719296,0.39142123,0.8857535,0.6418812,neutral
0.116780445,0.43755782,0.22150148,0.40678158,0.21377382,0.53368384,0.36516452,0.40915197,0.3490688,0.50147974,0.34154603,0.32884315,0.3404087,0.35135546,0.4771752,0.45535618,0.46909997,0.53839946,0.66379815,0.35911974,0.67641723,0.57241786,0.8823447,0.39900148,0.88180435,0.6555263,neutral
0.12097981,0.43909615,0.21710329,0.4013711,0.21986832,0.5294848,0.36102733,0.40289727,0.3580731,0.48549074,0.3280117,0.30957493,0.34194496,0.33110672,0.47815818,0.44791394,0.47385278,0.5307338,0.67587245,0.36230883,0.6717658,0.5646771,0.896872,0.4106274,0.8798357,0.6580263,neutral
0.11878971,0.44974032,0.21076058,0.40028253,0.21855064,0.53697026,0.34173957,0.3983747,0.3574244,0.5519037,0.37401834,0.44145668,0.40279245,0.5034303,0.47081894,0.44627383,0.46976063,0.5317298,0.65449446,0.37498543,0.65682155,0.5636425,0.883874,0.4291676,0.86466694,0.6589413,neutral
0.12714323,0.42605782,0.2076373,0.3727907,0.22074535,0.5114189,0.33877668,0.3602366,0.35528544,0.54210156,0.34536213,0.4193809,0.37771133,0.4851691,0.4710967,0.42442346,0.46850756,0.5124145,0.662829,0.3511326,0.66167796,0.5332368,0.8786699,0.40827987,0.86559004,0.62231773,neutral
0.12309473,0.41009456,0.202926,0.3772697,0.21737868,0.51220345,0.3214412,0.37417886,0.36399567,0.54786724,0.3181943,0.42701077,0.37581986,0.49281436,0.46995392,0.42651445,0.46705902,0.5140111,0.6613753,0.34831008,0.66572505,0.53001416,0.8794074,0.40905446,0.87966555,0.60729533,neutral
0.121536896,0.4297589,0.2109048,0.37324125,0.2148809,0.5287223,0.3540519,0.35847095,0.36139956,0.5611344,0.35508662,0.4046848,0.3702759,0.49066886,0.4749763,0.43733177,0.4663856,0.52879196,0.65400857,0.3497331,0.662911,0.53261995,0.8720039,0.4211212,0.8803292,0.60203403,neutral
0.124820486,0.44996265,0.22004901,0.3754721,0.22556873,0.54103583,0.3682577,0.36340904,0.36869222,0.57837486,0.43247944,0.41393238,0.4045599,0.49647203,0.47575688,0.4407845,0.46941632,0.5399383,0.6498886,0.34968543,0.67211485,0.53487283,0.86441034,0.41613883,0.8842993,0.60231006,neutral
0.13994323,0.45869717,0.22958636,0.38566455,0.22912522,0.5527815,0.37149897,0.3717368,0.36847392,0.5999092,0.42003644,0.42555514,0.39360043,0.51978016,0.48351976,0.45532483,0.4804997,0.54942435,0.6569916,0.35143745,0.6799339,0.55135125,0.8627803,0.40871856,0.89378947,0.60366404,neutral
0.13757844,0.4749294,0.23353694,0.39293933,0.23302533,0.56783974,0.37428597,0.38330796,0.37100032,0.6147975,0.43369055,0.42785963,0.4115373,0.5446308,0.48714384,0.46027768,0.48643476,0.5614106,0.65720993,0.3525663,0.6873322,0.57054603,0.86514693,0.39807132,0.8968525,0.62102485,neutral
0.13382299,0.47288767,0.23296067,0.39670232,0.23618953,0.56970245,0.38024235,0.384921,0.37652704,0.61343175,0.4283641,0.4231782,0.4075274,0.53794956,0.49130142,0.45744315,0.48718777,0.5569868,0.65066016,0.35811335,0.6824455,0.5783611,0.8744027,0.37220785,0.8914271,0.63814664,neutral
0.1428218,0.46790284,0.23365006,0.38421622,0.24258278,0.56276995,0.3711278,0.36883602,0.38537455,0.5987789,0.40218297,0.437661,0.3868325,0.5236419,0.49378368,0.43844146,0.49181476,0.5400619,0.67075425,0.34529892,0.6856334,0.57837003,0.8834334,0.32852885,0.8886415,0.6412145,neutral
0.13084441,0.46603474,0.22405502,0.37766907,0.23420864,0.5612114,0.36939073,0.36718276,0.3830602,0.6120961,0.37459782,0.45482922,0.36527798,0.5160459,0.49280506,0.43485138,0.4897458,0.53952026,0.67704856,0.347459,0.68737227,0.59015346,0.88978595,0.32645145,0.88755953,0.66028816,neutral
0.12688048,0.45950097,0.22082216,0.36838785,0.2312745,0.55357873,0.35184652,0.3508524,0.37600052,0.60227954,0.3984432,0.4140786,0.38853285,0.5143402,0.48163465,0.4224787,0.48000863,0.5279524,0.6727596,0.3425022,0.6769823,0.5781828,0.8940316,0.33184743,0.8843036,0.6620639,neutral
0.1216108,0.44962245,0.21799925,0.36236763,0.22705933,0.5460255,0.34313297,0.3357474,0.36692905,0.59277934,0.41819796,0.390632,0.41366082,0.5210712,0.47565347,0.41589245,0.47379145,0.5156064,0.6560599,0.33604482,0.65664935,0.5580705,0.8810855,0.3363705,0.86247194,0.6490734,neutral
0.11922725,0.4360201,0.21410026,0.3491481,0.22373916,0.5362997,0.34213632,0.3296501,0.3631456,0.58395505,0.42368913,0.37328765,0.42378595,0.5234107,0.47302127,0.4069831,0.47021398,0.5075163,0.6612463,0.3347527,0.6588026,0.54208255,0.8813578,0.33432513,0.86124074,0.6274583,neutral
0.12723257,0.44134122,0.2155829,0.36890823,0.22390372,0.5421638,0.3433443,0.3405598,0.36560637,0.58577126,0.43097228,0.38300952,0.41782665,0.5253303,0.47493404,0.41417736,0.46965718,0.5142103,0.6555888,0.3380131,0.6587472,0.5427352,0.87188405,0.34547472,0.8648234,0.62201506,neutral
0.12687658,0.45198318,0.21938142,0.3733324,0.22361208,0.55505383,0.3468011,0.3478987,0.37423465,0.5966743,0.43456644,0.38716307,0.43144986,0.5300153,0.46889672,0.41681424,0.46750274,0.5234214,0.655662,0.33752277,0.663901,0.5514999,0.87139064,0.34973243,0.8793312,0.6112534,neutral
0.12626088,0.46825665,0.22061183,0.3756907,0.23203732,0.5643951,0.35622087,0.3550051,0.37624994,0.60814744,0.4367948,0.40532956,0.44761735,0.5481942,0.47716656,0.43617505,0.4724003,0.53812605,0.6606579,0.340156,0.66722107,0.555349,0.8709799,0.34972504,0.8852516,0.6100342,neutral
0.15052702,0.47401395,0.22954799,0.38662243,0.24765563,0.57818455,0.36235106,0.36890864,0.38687846,0.61859155,0.44732487,0.41412988,0.4650382,0.56468904,0.48215282,0.43978462,0.48270875,0.5481564,0.671784,0.35469848,0.6846105,0.571918,0.87885493,0.34842807,0.8970368,0.6073844,neutral
0.1318202,0.47850454,0.21901552,0.3907129,0.24162167,0.5835292,0.36599344,0.3755523,0.38469926,0.6250337,0.4417788,0.41827342,0.44935805,0.5667606,0.4762968,0.44690093,0.47814342,0.554542,0.6662841,0.35430354,0.6789155,0.5735493,0.8805978,0.335713,0.8941885,0.6163343,neutral
0.15204692,0.48822471,0.232959,0.39967778,0.2524143,0.59096557,0.3752855,0.37921277,0.40574017,0.6278769,0.4406451,0.4225337,0.45829472,0.5720853,0.47960776,0.45526922,0.48169115,0.56062984,0.6717788,0.36135375,0.67978925,0.575317,0.8720364,0.31173378,0.8845024,0.6331968,neutral
0.14752246,0.4996423,0.23464245,0.41084382,0.25439528,0.6090186,0.37694624,0.390627,0.40258452,0.6520081,0.44186944,0.44247085,0.46760234,0.5966607,0.47870302,0.4583111,0.4816022,0.5701788,0.6799371,0.3745577,0.6809505,0.59461415,0.884119,0.30826193,0.88502705,0.6591652,neutral
0.14395468,0.51276183,0.24130365,0.4141393,0.25374576,0.61509174,0.39547032,0.40052947,0.4041957,0.66337574,0.4778765,0.45101875,0.49632588,0.5999055,0.49016863,0.46787575,0.49069446,0.57566845,0.69703126,0.37489507,0.6887218,0.6101599,0.897891,0.31773427,0.88896936,0.67274916,neutral
0.14470962,0.5126234,0.23914456,0.40956604,0.24874574,0.6106082,0.3854187,0.41146445,0.3954698,0.66269433,0.48131838,0.4650068,0.48891023,0.60201347,0.48983574,0.4572252,0.49071643,0.5698935,0.6924857,0.37075606,0.67539716,0.615931,0.889075,0.32407466,0.8796641,0.6639981,neutral
0.12860659,0.51991105,0.23054707,0.42060137,0.23471175,0.61919343,0.37658864,0.4140287,0.3888421,0.66417706,0.47391373,0.4734876,0.46771097,0.62372047,0.48303965,0.4580124,0.48263502,0.5735419,0.6802122,0.37669155,0.65901667,0.62455887,0.886257,0.32794863,0.86877716,0.6490981,neutral
