nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12915507,0.4337444,0.19430783,0.5345671,0.18520494,0.51406735,0.32245705,0.48268798,0.2984661,0.47759226,0.40542677,0.41371897,0.3831269,0.41392487,0.4589725,0.5533464,0.45581475,0.5486189,0.65487856,0.4598788,0.63918203,0.46911073,0.88103896,0.57000196,0.8095556,0.5415963,backhand
0.14260828,0.43642196,0.19593406,0.5206774,0.19906913,0.53718024,0.33963072,0.47168466,0.33572483,0.4814775,0.41552314,0.4052285,0.41265753,0.42641968,0.46880436,0.55218923,0.46790248,0.57233226,0.65988266,0.46808976,0.64039904,0.47360548,0.87752813,0.56838524,0.8129181,0.525043,backhand
0.13649762,0.4705055,0.18364562,0.51659656,0.19452274,0.5630992,0.33552924,0.471159,0.3542416,0.5808211,0.40540186,0.38912657,0.45052898,0.5100234,0.45847407,0.5454845,0.45929036,0.59091634,0.6627059,0.47096002,0.64517075,0.5015237,0.851444,0.5570989,0.8315531,0.54764855,backhand
0.1355282,0.48195192,0.18523106,0.50964946,0.21296969,0.61617655,0.33546826,0.45302472,0.3599209,0.6169154,0.42561898,0.37228334,0.4278468,0.53628325,0.4664728,0.54828364,0.46776748,0.6145202,0.6974325,0.48917976,0.6701776,0.52983946,0.8954651,0.57509094,0.84833086,0.56526786,backhand
0.11838931,0.50693214,0.18157816,0.49041438,0.21636648,0.6432062,0.31272224,0.43313414,0.38004154,0.6598276,0.38626307,0.3852465,0.38209957,0.56978226,0.45849106,0.5435207,0.46014723,0.6300718,0.6793183,0.50006133,0.66618294,0.54932874,0.8780744,0.5908429,0.8522854,0.57720363,backhand
0.12413081,0.49746513,0.1990539,0.470564,0.22678562,0.62425506,0.30667657,0.4174236,0.32860664,0.61273205,0.34052,0.4553723,0.32335168,0.5133686,0.4655038,0.5130454,0.46579072,0.5992605,0.68411213,0.49111643,0.6639182,0.53538615,0.88470083,0.5793725,0.84116566,0.55799395,backhand
0.12088011,0.48188344,0.19852124,0.43110502,0.22391169,0.58915377,0.19139448,0.4200125,0.27785596,0.61469173,0.14455242,0.41373232,0.22154264,0.6057845,0.4657375,0.4817739,0.46460372,0.5754025,0.6821311,0.467034,0.66822743,0.5172385,0.8788375,0.5546996,0.8580878,0.5359822,backhand
0.11943654,0.46697903,0.21132728,0.4035575,0.2177755,0.5815927,0.33113584,0.42528766,0.3379049,0.5932485,0.32940608,0.48666066,0.36508843,0.546743,0.47206458,0.4564217,0.46737725,0.55388355,0.68821234,0.4590468,0.67280114,0.5094263,0.87595505,0.53743285,0.85934347,0.5250012,backhand
0.12753333,0.48598084,0.2213887,0.405172,0.21874438,0.56767017,0.24619652,0.43752724,0.29455924,0.6257271,0.1973522,0.5315424,0.19915996,0.59154946,0.47957423,0.44474426,0.47493607,0.5461201,0.7021813,0.45336652,0.67579454,0.5107501,0.8923058,0.5345444,0.8741596,0.52035207,backhand
0.12036774,0.46697623,0.2185794,0.38713837,0.21911961,0.53589785,0.2510409,0.42174718,0.30270353,0.6324227,0.18852516,0.49913535,0.19548152,0.62388986,0.4731041,0.42603862,0.46921012,0.5211276,0.6843309,0.4443749,0.6676613,0.49491543,0.8799806,0.50658137,0.8624007,0.50530684,backhand
0.12647448,0.48194346,0.21257228,0.38559943,0.21931702,0.5370458,0.22249447,0.45040116,0.27956706,0.636563,0.14962931,0.5572066,0.15899546,0.62861687,0.4747834,0.41363004,0.47342068,0.51122046,0.6860681,0.43135318,0.66585326,0.49048758,0.90132207,0.48594248,0.8614669,0.49665132,backhand
0.13058776,0.46809134,0.21264997,0.38413033,0.2235787,0.52408147,0.22028884,0.42313537,0.27499798,0.64536417,0.15650664,0.51828706,0.15410481,0.62883914,0.47312123,0.4034774,0.4712133,0.4967157,0.67101324,0.4130085,0.6624419,0.47574243,0.8870854,0.46112436,0.8627549,0.48691514,backhand
0.124400854,0.46238062,0.20280874,0.37622717,0.21906553,0.52229184,0.25758192,0.38365173,0.25555986,0.6244959,0.16956629,0.49957553,0.14932261,0.6021503,0.46315384,0.38366184,0.4604522,0.4812866,0.6703746,0.40223563,0.65723747,0.46560162,0.89354676,0.43563175,0.8625201,0.4731188,backhand
0.11648993,0.4644862,0.19951764,0.37805563,0.21148977,0.5183417,0.21978864,0.40663695,0.25150508,0.6432225,0.16622294,0.5202455,0.14674357,0.63070005,0.46170518,0.38033286,0.4611855,0.4785824,0.67565376,0.39630908,0.6529532,0.46652237,0.89621276,0.42189807,0.8623721,0.47606593,backhand
0.1204102,0.43933353,0.19842796,0.35816154,0.21519452,0.51745147,0.20730828,0.36730245,0.26613158,0.63866013,0.13925578,0.42429823,0.16529739,0.60398436,0.46955216,0.37579373,0.46898657,0.47266388,0.67005175,0.38043204,0.65848696,0.45650044,0.877037,0.39706445,0.8593688,0.46627018,backhand
0.1395466,0.44201106,0.23291835,0.35755652,0.23402306,0.51749116,0.30671307,0.359042,0.283496,0.6493645,0.2071794,0.43725047,0.18885566,0.60992014,0.4749467,0.3761801,0.4763024,0.4705405,0.68624556,0.37322325,0.6698053,0.45970625,0.895652,0.38074914,0.8714563,0.46367732,backhand
0.12435964,0.44873184,0.22141746,0.360979,0.22351289,0.5051791,0.2845426,0.39009896,0.27942342,0.6458309,0.19237272,0.51599705,0.17491263,0.597906,0.46481436,0.36550725,0.4673659,0.46811885,0.67354167,0.36596692,0.65850395,0.45862374,0.8832477,0.3544716,0.8508898,0.4672295,backhand
