nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12667921,0.47142556,0.21655735,0.37152913,0.22527762,0.5512568,0.36834472,0.36191896,0.3728282,0.60812855,0.43327543,0.43508327,0.4431726,0.5490358,0.47716966,0.41322201,0.47620288,0.5305736,0.6612177,0.35272464,0.6727104,0.58317024,0.8741612,0.34552428,0.88193035,0.6356038,neutral
0.13522977,0.4766702,0.21906044,0.37908524,0.2278166,0.5563626,0.36586222,0.35934964,0.3702878,0.6157795,0.44216514,0.4205504,0.44516593,0.55237275,0.4784378,0.41624045,0.47709787,0.5311341,0.66613114,0.35423228,0.6716099,0.59417397,0.87687665,0.33571678,0.8853126,0.64012104,neutral
0.14232746,0.48865232,0.22643584,0.38534558,0.23368992,0.56651866,0.37600026,0.3654735,0.37364244,0.62223464,0.44159803,0.42918807,0.4527678,0.56131476,0.48537993,0.42479676,0.4844772,0.5314491,0.6747616,0.356532,0.67265004,0.60294443,0.8772029,0.33266065,0.8858573,0.64074445,neutral
0.1420683,0.50265944,0.22984819,0.39084956,0.23574044,0.57415116,0.38214415,0.37510896,0.38133493,0.6261972,0.44828546,0.4379808,0.46731374,0.5702903,0.48928216,0.42958173,0.48474154,0.5397765,0.6788698,0.36928445,0.6782625,0.6137883,0.8811563,0.31882182,0.89055383,0.64680386,neutral
0.15505144,0.5137299,0.24363694,0.41357684,0.2426357,0.59615767,0.38698715,0.4029191,0.39150926,0.6412448,0.45827264,0.46474478,0.46595958,0.58246845,0.49370933,0.43856698,0.48773652,0.55088264,0.6812644,0.3764919,0.6807506,0.63273835,0.8847661,0.3134702,0.89198136,0.6587725,neutral
0.14880829,0.5344813,0.24250403,0.42325297,0.24526957,0.6148428,0.38616902,0.41684103,0.39524493,0.6473468,0.47222248,0.46000418,0.4774073,0.59172475,0.49139413,0.44091672,0.48860332,0.55606353,0.6810173,0.38381907,0.6803787,0.6522925,0.88448703,0.30375826,0.89851254,0.6826293,neutral
0.14805114,0.5351058,0.24786088,0.42231053,0.24187626,0.60368204,0.39375076,0.41953617,0.3996291,0.6453597,0.4890634,0.46113083,0.48946306,0.5960414,0.50019294,0.43858087,0.49597213,0.5529104,0.67558384,0.3837615,0.67780346,0.6537659,0.87819207,0.29315653,0.88969576,0.6930598,neutral
0.1521694,0.5348882,0.24659598,0.41223982,0.24284345,0.58609414,0.38790256,0.42697528,0.39872256,0.6403118,0.48621002,0.5258933,0.4908961,0.59950423,0.5006133,0.4314218,0.49592137,0.5479501,0.66963273,0.37654445,0.66628575,0.65910107,0.8692674,0.28761214,0.88545287,0.7066009,neutral
0.14067799,0.5286831,0.23093472,0.39988247,0.2331189,0.5793869,0.37328956,0.4146026,0.38668254,0.6252588,0.46804896,0.5054994,0.48055053,0.5887002,0.49581686,0.42264995,0.48981062,0.5388931,0.6565544,0.37047285,0.6677839,0.6594386,0.85126626,0.27832562,0.8888125,0.7192376,neutral
0.13925621,0.50743806,0.22350766,0.3822324,0.2307855,0.56234443,0.35640574,0.41157138,0.3699483,0.60522497,0.39136878,0.53025836,0.44948307,0.5903811,0.48989722,0.3983872,0.48916566,0.514005,0.65045196,0.35799888,0.66496146,0.64449984,0.84067833,0.27396578,0.88244736,0.7241022,neutral
0.13973756,0.47623906,0.2125753,0.35970172,0.2316097,0.5188606,0.36328492,0.36322144,0.38174948,0.5644292,0.3554182,0.47337112,0.4380659,0.57852584,0.48438153,0.360628,0.4836186,0.4713554,0.65203387,0.3458085,0.6601164,0.61998934,0.84937817,0.27220154,0.8826895,0.71617043,neutral
0.13008285,0.47146755,0.19257407,0.3452713,0.2193944,0.49968827,0.33583698,0.38793722,0.37987465,0.5470773,0.3433464,0.49227875,0.3621623,0.52541775,0.4741061,0.32965538,0.47214815,0.43956977,0.6508914,0.35013783,0.6632816,0.59441,0.8649865,0.27088043,0.8803848,0.71453416,neutral
0.13684456,0.45906296,0.20014755,0.3254252,0.21739359,0.47420084,0.35254905,0.4023484,0.3856342,0.5126785,0.3984488,0.49727383,0.39882997,0.5126178,0.487365,0.30758274,0.48102432,0.40940222,0.6646223,0.34165365,0.6732449,0.5744493,0.88033277,0.2783403,0.8890357,0.6866564,neutral
0.1289384,0.45897686,0.1996817,0.30841863,0.20898052,0.448883,0.33933282,0.37012002,0.36504328,0.48563308,0.36654744,0.48624948,0.37175977,0.53403664,0.48407662,0.2924742,0.4781541,0.3887094,0.6642914,0.35088447,0.65820044,0.5543213,0.8853695,0.28913277,0.8920787,0.644391,neutral
0.12662823,0.46699417,0.19751069,0.3333894,0.21349756,0.44716993,0.33958754,0.39064336,0.3659373,0.48634443,0.35488978,0.52292156,0.35794336,0.553838,0.488628,0.29832762,0.48456693,0.3885463,0.659356,0.38356274,0.6490914,0.55905074,0.8866129,0.32688144,0.90263855,0.598631,neutral
0.12901542,0.49468592,0.19981964,0.3699695,0.21091339,0.4775074,0.3387307,0.44888735,0.363513,0.5050212,0.32602194,0.5528493,0.3371456,0.58779794,0.4791464,0.32905513,0.47663525,0.4118774,0.6496037,0.42653096,0.63775426,0.5882166,0.8767577,0.37963244,0.88805765,0.56568414,neutral
0.13344042,0.5138918,0.20289491,0.38708365,0.20798871,0.4847763,0.34036088,0.40737858,0.35556567,0.5102252,0.3319943,0.5293584,0.33377174,0.5989256,0.4779442,0.35054696,0.47470748,0.4273299,0.64940387,0.46526566,0.6414481,0.59363157,0.8787712,0.42377868,0.8843917,0.52315533,neutral
