nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1273329,0.50459266,0.22045909,0.41116244,0.23196732,0.5942554,0.36714882,0.38928717,0.3728539,0.626646,0.42624512,0.41637573,0.41059834,0.57559097,0.48519772,0.44528398,0.48518962,0.55208474,0.62770426,0.35952362,0.6673261,0.58270794,0.8172701,0.3820962,0.8802566,0.59844095,neutral
0.12583743,0.50700605,0.22271314,0.4117706,0.23740007,0.5972353,0.3717581,0.39258954,0.38134223,0.6194629,0.4339298,0.42548954,0.42142677,0.5698548,0.48840934,0.4435676,0.48621073,0.5501044,0.63277745,0.3599474,0.6645519,0.5829493,0.83610207,0.36352572,0.8796635,0.6055198,neutral
0.13680908,0.512755,0.22812212,0.41424197,0.24116832,0.6011875,0.38215584,0.39179468,0.39005467,0.62323934,0.41646376,0.43458915,0.42688423,0.56569463,0.49207282,0.44789168,0.48998147,0.55236715,0.638137,0.372254,0.6658026,0.5946975,0.8361004,0.3544034,0.88362414,0.61614764,neutral
0.1324272,0.51510733,0.21966608,0.42461544,0.23633188,0.6076353,0.36492175,0.4035599,0.3847726,0.62698776,0.39632612,0.44265372,0.41156083,0.578332,0.4886423,0.45194748,0.48916012,0.55531806,0.63803446,0.37720147,0.6618819,0.5973877,0.8567001,0.33798978,0.8830401,0.6338624,neutral
0.13932683,0.5254484,0.22293054,0.43308944,0.23580004,0.6075432,0.36374933,0.41509286,0.3826113,0.6356168,0.41302395,0.46942493,0.42707565,0.59125566,0.48548478,0.46719062,0.48756146,0.5528727,0.65560627,0.3773069,0.672164,0.61185575,0.8575885,0.3265133,0.88773984,0.64621806,neutral
0.14018248,0.53045887,0.22516598,0.44448093,0.23704372,0.6142235,0.36319724,0.41998336,0.3854984,0.63301116,0.42006058,0.49330583,0.43310767,0.5903345,0.48560515,0.47795895,0.49074653,0.5534056,0.6559531,0.38793156,0.67558044,0.61778414,0.8559499,0.32263833,0.8866444,0.65938747,neutral
0.14477068,0.5305081,0.2330733,0.43439,0.24677391,0.6262642,0.37024617,0.41797537,0.38978356,0.6369499,0.41715503,0.49956647,0.4332753,0.58877087,0.4946043,0.46912172,0.49541575,0.5698543,0.66141295,0.3875903,0.67762446,0.62424713,0.85862505,0.3166385,0.88954026,0.669055,neutral
0.15257433,0.52767926,0.22894768,0.43318707,0.24754885,0.61543125,0.37394425,0.42261663,0.3911248,0.6350077,0.4474028,0.49327245,0.45434096,0.5836905,0.49509978,0.4632083,0.49440724,0.5673071,0.666835,0.38599914,0.6823085,0.63078916,0.8615298,0.31452978,0.8959403,0.6819276,neutral
0.12396794,0.5151885,0.21880162,0.42016187,0.23316334,0.6023067,0.36209646,0.41834024,0.38211098,0.6190349,0.42650676,0.516374,0.4280147,0.5630297,0.48651657,0.44909522,0.4886358,0.56129324,0.65898186,0.37787575,0.67843246,0.61761075,0.8579533,0.3153668,0.89336354,0.68138766,neutral
0.1415187,0.5023819,0.23006895,0.41122654,0.24675183,0.59825295,0.37548044,0.4072822,0.39743203,0.6176542,0.42847958,0.47279724,0.43257853,0.552194,0.491892,0.44120485,0.4937231,0.55078775,0.6526866,0.3759767,0.6744255,0.6131189,0.85260314,0.32430252,0.8822585,0.67659456,neutral
0.122907,0.49278858,0.22069313,0.39886633,0.23729403,0.58334535,0.3713173,0.3938077,0.39595556,0.599971,0.43355748,0.4603819,0.43410978,0.5512611,0.49058416,0.42797258,0.49199703,0.53845125,0.6557853,0.36847922,0.67555916,0.60559714,0.8618555,0.31707272,0.88493574,0.67694753,neutral
0.13493128,0.48352006,0.21764456,0.39473185,0.2382828,0.57482857,0.36677852,0.38423735,0.38415223,0.5955717,0.41450158,0.4840092,0.4160353,0.54069024,0.48750472,0.419837,0.48940197,0.5330306,0.653343,0.36922404,0.6702145,0.60091925,0.8572584,0.32317707,0.86515695,0.6681333,neutral
0.11670493,0.479521,0.20975736,0.3884349,0.22709824,0.5745474,0.36016688,0.37697634,0.38275498,0.58175427,0.41973886,0.46440467,0.4258707,0.5392922,0.48163474,0.40983236,0.4837654,0.52711207,0.6613878,0.36205482,0.67152506,0.599546,0.8776543,0.32236367,0.8777653,0.6708155,neutral
0.120660156,0.4756996,0.2142977,0.3860004,0.23133016,0.5674242,0.36046842,0.37456524,0.38548675,0.5832442,0.4286109,0.46951014,0.43063018,0.53584856,0.4802682,0.4096706,0.48304686,0.521248,0.66519344,0.36942652,0.67132735,0.5985385,0.885163,0.3315649,0.8838892,0.66667855,neutral
0.11768982,0.47523996,0.20607907,0.37609828,0.220937,0.5658299,0.352178,0.3683512,0.3723474,0.5813528,0.42914417,0.44950786,0.4288011,0.53459865,0.47768274,0.408761,0.47690436,0.5154339,0.6636857,0.37016135,0.66159236,0.58830047,0.8825968,0.3328584,0.8803755,0.655145,neutral
0.111229576,0.47195846,0.20274216,0.3786843,0.21384329,0.56142426,0.34702033,0.37371954,0.366125,0.5842395,0.41712278,0.47396994,0.4213758,0.54240644,0.4718642,0.41216734,0.4719573,0.520335,0.66455346,0.37522015,0.6602684,0.5849127,0.8781073,0.33775806,0.8727898,0.64001423,neutral
0.12241574,0.4864486,0.21460018,0.38656867,0.22424312,0.5689296,0.35865387,0.37701312,0.3675157,0.5962719,0.4286981,0.4762204,0.42415208,0.54826987,0.47788477,0.42179972,0.4760868,0.5285297,0.6718043,0.37726763,0.66521186,0.5970537,0.8800277,0.342326,0.88180846,0.6401142,neutral
0.12313789,0.4907621,0.21489199,0.38891053,0.22807989,0.5733266,0.36053294,0.3785916,0.36928278,0.5969147,0.4501257,0.4367738,0.4290682,0.5477192,0.47777346,0.4228894,0.4779492,0.53159696,0.665818,0.3876979,0.663931,0.5972177,0.8755585,0.34187236,0.88168013,0.6378228,neutral
