nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15271325,0.33470678,0.17182063,0.41719136,0.17517821,0.46452746,0.19435535,0.40682554,0.20243388,0.57470816,0.17248046,0.3920491,0.2599241,0.7340079,0.45625043,0.46573737,0.45409474,0.5069945,0.6605149,0.4016579,0.65815824,0.4729154,0.877033,0.47157857,0.86265445,0.5297732,backhand
0.12139586,0.31318378,0.1680894,0.38349903,0.16631876,0.45880345,0.21026304,0.33785415,0.19686645,0.5061962,0.17501204,0.37352094,0.17521434,0.4891462,0.45670342,0.42645666,0.4506128,0.4858522,0.6623943,0.37302503,0.6563985,0.4433858,0.8804244,0.43416035,0.86767197,0.49416402,backhand
0.15190814,0.42897916,0.1903974,0.4561831,0.18219277,0.57161385,0.22416505,0.43330058,0.18554279,0.61086214,0.190717,0.45065245,0.15183,0.5923779,0.46751592,0.50786895,0.46286684,0.57908434,0.67120904,0.4632975,0.66595036,0.53858316,0.88596565,0.52263206,0.87400216,0.58892447,backhand
0.113852195,0.42463455,0.18757805,0.41975898,0.1690844,0.5587613,0.29103932,0.39588916,0.14921235,0.66386074,0.247309,0.4156645,0.13249372,0.603833,0.4657386,0.48375753,0.45794335,0.56747246,0.6800637,0.45311904,0.66436344,0.5299694,0.8863155,0.50578463,0.87390643,0.5706335,backhand
0.13575868,0.3939298,0.19510996,0.39721522,0.18234439,0.5312632,0.23391855,0.38321075,0.19731084,0.55570155,0.2084174,0.39802313,0.1700872,0.5403167,0.46822104,0.4546805,0.46310565,0.5316777,0.67943144,0.43351942,0.672619,0.50605357,0.8866166,0.47490767,0.8779483,0.54589784,backhand
0.13241954,0.44076145,0.20053928,0.43405214,0.18549305,0.5669398,0.2912102,0.4100995,0.17932491,0.68328077,0.297207,0.39375353,0.15124089,0.70088494,0.4686734,0.48823538,0.4622361,0.56933093,0.6819049,0.46164167,0.66844565,0.5411314,0.87979144,0.50190645,0.87539,0.5764189,backhand
0.13472377,0.3843617,0.21921517,0.3726385,0.19021459,0.5151793,0.3269951,0.33338928,0.22089481,0.5537402,0.33540058,0.3092379,0.24821198,0.48728344,0.47155106,0.4414607,0.46069434,0.5192268,0.68525606,0.41596952,0.67616796,0.4998804,0.8915753,0.44938588,0.89007086,0.5311281,backhand
0.13759775,0.46151006,0.2216558,0.43296298,0.18931939,0.5809711,0.32762888,0.3924661,0.21671961,0.6255422,0.39597207,0.30452523,0.23884612,0.55729324,0.47331214,0.50503457,0.4607892,0.5894624,0.6875803,0.46860012,0.67489314,0.57496685,0.8921194,0.5048765,0.88758993,0.5989446,backhand
0.12730649,0.50289077,0.2185355,0.45760825,0.1885653,0.62557614,0.34096578,0.41347727,0.22697644,0.66999245,0.41922343,0.3152449,0.3072375,0.5967418,0.47557855,0.53734887,0.46296003,0.62442005,0.691895,0.5020532,0.6725098,0.6039973,0.88664645,0.5264232,0.8875402,0.63574,backhand
0.12583572,0.5213528,0.23320343,0.4542901,0.19480677,0.6241611,0.36967266,0.40472192,0.21845795,0.7662502,0.45446408,0.31209692,0.2662659,0.8991484,0.48477092,0.53871316,0.4716909,0.6277695,0.69778365,0.50305635,0.6760272,0.61610806,0.8950043,0.5147094,0.88880855,0.6393312,backhand
0.13631044,0.4095962,0.24905452,0.3562246,0.20175754,0.52157634,0.37783074,0.31025368,0.24926446,0.656159,0.47330138,0.2179091,0.28768358,0.78302854,0.47771105,0.43866348,0.46669316,0.525152,0.69429123,0.39588118,0.66780466,0.5151604,0.90179676,0.40633073,0.87703246,0.5312153,backhand
