nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1183524,0.4640997,0.21472885,0.37151557,0.22120355,0.5488951,0.36158165,0.37288123,0.3678994,0.5807283,0.42721447,0.45009413,0.4346263,0.53581876,0.46912754,0.42485657,0.46123996,0.52343273,0.6733038,0.4173901,0.6228947,0.6049135,0.8896538,0.4129982,0.83944756,0.656244,neutral
0.12574944,0.46184528,0.21876138,0.3707372,0.2251787,0.54738843,0.36667183,0.37060007,0.36517897,0.576267,0.4373079,0.44978124,0.43749616,0.532307,0.47474977,0.4206907,0.4667593,0.51949346,0.66741675,0.40666658,0.6248824,0.5983079,0.87864196,0.39601773,0.82889754,0.6477343,neutral
0.12926075,0.46230498,0.22565219,0.37291068,0.22585009,0.5473448,0.36865368,0.37500682,0.36686513,0.5743131,0.4493,0.4507947,0.43330178,0.5388567,0.4753132,0.42349762,0.46684444,0.5249445,0.67791396,0.40152842,0.634349,0.59502494,0.8871081,0.3875117,0.84099966,0.6498621,neutral
0.13000806,0.46226054,0.22436878,0.37427872,0.22717483,0.54719573,0.36985984,0.3686395,0.3655626,0.57901216,0.43788663,0.441168,0.43532756,0.5373481,0.47095507,0.42170292,0.46389076,0.5238268,0.6727058,0.39352122,0.63722354,0.59585327,0.8779921,0.36897537,0.84471995,0.646039,neutral
0.14121452,0.46102113,0.2334745,0.3701466,0.23723483,0.5485934,0.3830709,0.36251605,0.38312215,0.5791287,0.45512185,0.42767638,0.44824296,0.5383246,0.48392484,0.41708958,0.4755093,0.5246449,0.67577904,0.39082444,0.652508,0.595287,0.87911636,0.35766077,0.8586617,0.6488613,neutral
0.14456289,0.4691323,0.24144311,0.36912283,0.24406216,0.559216,0.38775966,0.35950068,0.38821337,0.5867974,0.45324844,0.4285126,0.46002722,0.54971534,0.4892942,0.42000884,0.4818143,0.52687985,0.68701595,0.39004138,0.67138904,0.609612,0.8887038,0.3441811,0.87983954,0.65809953,neutral
0.14141667,0.47701523,0.243283,0.37992722,0.2474138,0.5667071,0.38731793,0.3600209,0.3932835,0.6024786,0.46059564,0.42484236,0.46566606,0.56392413,0.4953461,0.42915568,0.4904547,0.53514904,0.694922,0.3962094,0.6947366,0.6178481,0.88953686,0.33306453,0.90027314,0.6661995,neutral
0.15472068,0.4785379,0.24991909,0.39560512,0.25464305,0.5747424,0.39206234,0.3715399,0.39780146,0.6047783,0.47267073,0.42134112,0.4809226,0.5713524,0.4954295,0.43403363,0.4941232,0.5439434,0.69050664,0.40161416,0.6921391,0.6165894,0.88427436,0.33115396,0.8963805,0.67388105,neutral
0.1475776,0.47656435,0.24073814,0.3924476,0.2479395,0.57857275,0.3951544,0.36105946,0.40102294,0.60621715,0.4625935,0.39975747,0.46755967,0.57224166,0.49564424,0.44185287,0.4920875,0.5502959,0.68612075,0.4037839,0.691949,0.62085134,0.8829948,0.33332393,0.8965268,0.6683766,neutral
0.14124243,0.47633976,0.23381168,0.39634454,0.2394815,0.5812868,0.38892335,0.38860217,0.3851613,0.5967764,0.46022606,0.43006933,0.45448434,0.5531811,0.4967681,0.44969386,0.48714098,0.55689037,0.6696288,0.40451837,0.68729454,0.63651377,0.8795893,0.3331324,0.90130967,0.6728447,neutral
0.13448174,0.4710128,0.22648028,0.3954318,0.22302708,0.56573063,0.38458687,0.39903715,0.3621998,0.5848126,0.46530506,0.44376698,0.4535444,0.53849226,0.48647216,0.4580989,0.47883722,0.5660998,0.6506622,0.40811983,0.6712014,0.6348666,0.86175853,0.3340577,0.88908845,0.66703796,neutral
0.1213344,0.46524027,0.22557335,0.39523757,0.21219935,0.56482106,0.38658726,0.4141618,0.34452546,0.5785477,0.47505757,0.4391423,0.46987268,0.51534265,0.47363788,0.47260183,0.46003112,0.57795525,0.65949875,0.3991578,0.6648398,0.63480073,0.8690325,0.35335377,0.8887276,0.6746221,neutral
0.13176331,0.44386423,0.2238668,0.38884804,0.20598756,0.5264878,0.38701144,0.4087308,0.3471467,0.54683495,0.4769674,0.40996498,0.46317747,0.4603261,0.4660521,0.4709985,0.45213422,0.5717354,0.6451501,0.39265767,0.655671,0.6131148,0.879098,0.37782452,0.87165695,0.6520927,neutral
0.12050549,0.40808925,0.21631056,0.3772647,0.199169,0.50885844,0.38096786,0.3979264,0.34566498,0.50228214,0.47116563,0.35610098,0.44860256,0.40146318,0.46045536,0.4705231,0.44978884,0.5670304,0.6417839,0.37821794,0.6530688,0.5885144,0.8790903,0.401602,0.878651,0.6421725,neutral
0.13901183,0.40234277,0.22202383,0.38485625,0.2133799,0.5043307,0.38221553,0.39933586,0.3556618,0.49667242,0.48975068,0.35171637,0.46373332,0.41422802,0.46973753,0.4761641,0.4617443,0.5692287,0.6546456,0.38672337,0.6500784,0.57220334,0.88228554,0.4451719,0.86311555,0.63657326,neutral
0.13434319,0.39980888,0.21340658,0.388142,0.20215932,0.5044106,0.37231514,0.4053191,0.3461231,0.4974687,0.48292148,0.33033302,0.4554948,0.39141077,0.46061802,0.48967874,0.45073625,0.5801922,0.6627783,0.40950415,0.64590615,0.5671646,0.8973123,0.4597128,0.85356915,0.64486176,neutral
