nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23012236,0.5144894,0.31349882,0.60907286,0.2934784,0.6142992,0.47890344,0.58500034,0.44174477,0.59597325,0.4447193,0.4551683,0.4075405,0.50321877,0.5612572,0.7024194,0.5572394,0.7176173,0.7556851,0.5763043,0.77444124,0.6898664,0.9619217,0.6728683,0.9491162,0.82882,forehand
0.21024686,0.5013314,0.28815585,0.6053538,0.26934528,0.61468446,0.46847484,0.59580064,0.41931495,0.59339386,0.33065873,0.53998125,0.3258836,0.5523261,0.54418516,0.69619226,0.5371663,0.70970696,0.7472816,0.57117426,0.7618501,0.66432995,0.9333197,0.6858157,0.92064524,0.8159824,forehand
0.18540612,0.46894708,0.25750834,0.611274,0.25320277,0.5442255,0.45491302,0.6033514,0.4089566,0.54541534,0.35320276,0.50297374,0.31552932,0.46230564,0.52493125,0.7017721,0.5232712,0.65778625,0.7407264,0.581854,0.7418157,0.6095085,0.9290167,0.7007514,0.9076254,0.81048137,forehand
0.18805511,0.47518516,0.26461014,0.6188187,0.27059644,0.4752972,0.44668528,0.6705708,0.3948391,0.49141255,0.35227516,0.53128475,0.32807124,0.49822375,0.5248632,0.71397704,0.5324387,0.64044255,0.7432349,0.5784745,0.75254166,0.59580314,0.8944136,0.79705983,0.9070072,0.78777754,forehand
0.22567505,0.4550553,0.2541411,0.6170729,0.24996695,0.47663966,0.41148007,0.676156,0.38685507,0.5348787,0.36064982,0.5261456,0.33778152,0.4940035,0.51107204,0.703117,0.5170046,0.6239037,0.7442983,0.5779583,0.7475764,0.5827709,0.9668584,0.7141198,0.89075845,0.7731043,forehand
0.25888854,0.45762634,0.27961785,0.6188321,0.28977942,0.4803277,0.4330272,0.7005898,0.3887849,0.518685,0.41128126,0.57617897,0.35434636,0.40085727,0.52593917,0.7065945,0.52650857,0.6258949,0.7581555,0.5899644,0.74069816,0.570658,0.9821217,0.7173406,0.86958283,0.756606,forehand
0.2460355,0.45843092,0.28073055,0.60266393,0.30281737,0.4583184,0.4058323,0.72656995,0.3789315,0.40419862,0.406881,0.6009244,0.39199197,0.35661063,0.51831955,0.7108081,0.5229683,0.62813985,0.7558968,0.5795152,0.73296297,0.54865867,0.98072785,0.7331125,0.909768,0.69701195,forehand
0.27677646,0.46277225,0.27899882,0.60063785,0.3084622,0.4505941,0.38065535,0.7347612,0.3935804,0.41372818,0.49972665,0.74947834,0.41361207,0.35698938,0.50662804,0.7094328,0.50831324,0.6216249,0.752779,0.5723945,0.70513403,0.5301035,0.9434409,0.7138945,0.8767564,0.6566351,forehand
0.2195941,0.42340612,0.2426701,0.5646669,0.27138364,0.4046445,0.33244404,0.6917724,0.37536877,0.34909347,0.39649373,0.66466975,0.4623391,0.24910113,0.48498127,0.6843405,0.49089402,0.5837233,0.72557867,0.5325486,0.67792946,0.48604548,0.9341641,0.68408656,0.8266139,0.56421626,forehand
0.21777964,0.4316736,0.23066486,0.5966667,0.258014,0.43873715,0.36748973,0.7198274,0.3769898,0.39200982,0.52095413,0.7634742,0.48146805,0.31546947,0.473419,0.7205319,0.47320428,0.6127569,0.7212148,0.55414414,0.6772178,0.5190533,0.92882586,0.7231572,0.82073593,0.6082806,forehand
0.18351434,0.36776784,0.25081667,0.55568373,0.24434695,0.4149623,0.40538004,0.63568205,0.37125474,0.39203012,0.49364185,0.5864256,0.47238752,0.33459032,0.48540094,0.6597341,0.48754156,0.57887614,0.7223044,0.52746147,0.6898433,0.48875353,0.924515,0.6882479,0.88891107,0.64991516,forehand
0.17796837,0.3604133,0.22714919,0.50345415,0.22408038,0.4444911,0.36794978,0.60908395,0.35672498,0.49783185,0.45648605,0.534742,0.38652775,0.42206025,0.47649163,0.62723315,0.47033605,0.57266116,0.72291213,0.4795823,0.6256388,0.45541376,0.92574507,0.66534275,0.8299138,0.54295397,forehand
0.19574296,0.36177444,0.23566206,0.49172506,0.22543171,0.4839144,0.42863047,0.5429469,0.41323993,0.5291967,0.61741245,0.50595176,0.57922137,0.49182388,0.49506244,0.6147254,0.49420917,0.5978677,0.74013996,0.46686435,0.716896,0.4844317,0.93800366,0.6660515,0.86405164,0.5501503,forehand
0.20454775,0.40518108,0.298349,0.43095657,0.19607288,0.58130366,0.4483493,0.36569074,0.35529217,0.6288487,0.58538544,0.29229426,0.47976682,0.60394454,0.5167515,0.5805458,0.5049679,0.6513739,0.74742186,0.47205326,0.6990614,0.5400142,0.9269751,0.6563175,0.8759007,0.5962598,forehand
0.18473022,0.43639776,0.28135696,0.42648867,0.1977221,0.60539335,0.41214895,0.3526836,0.32611746,0.64143527,0.5068189,0.2212004,0.4491906,0.57709646,0.5125647,0.5803276,0.5006021,0.68491703,0.7532008,0.48969826,0.70491713,0.5550248,0.91428524,0.67244303,0.9044331,0.6285102,forehand
0.18289326,0.47859326,0.25885516,0.4733728,0.19006021,0.6549002,0.35331666,0.38384196,0.30884543,0.68782365,0.37331587,0.2800292,0.36268234,0.59205437,0.50503826,0.6303861,0.49287692,0.7313829,0.72806776,0.50347567,0.66881377,0.5990272,0.881842,0.6822082,0.86689585,0.66842586,forehand
0.1634831,0.44963723,0.22696339,0.48010328,0.17022115,0.6433898,0.28528392,0.388452,0.24387482,0.65828204,0.27679595,0.23694292,0.2000538,0.5695155,0.49444494,0.62637675,0.48124316,0.71286374,0.7170375,0.47940683,0.65945786,0.6018339,0.86917496,0.66327345,0.84810835,0.65651095,forehand
0.13234632,0.4852443,0.21412086,0.4966678,0.14850521,0.68222344,0.22150537,0.32657155,0.19487312,0.6600154,0.111498706,0.3043078,0.15784018,0.5922852,0.5016456,0.64572924,0.48713407,0.7437917,0.7208117,0.48705307,0.6459235,0.62275106,0.856681,0.65653217,0.8403354,0.68412316,forehand
0.15332492,0.4612362,0.20667139,0.45865548,0.16544674,0.6503493,0.20339572,0.29515967,0.24109544,0.7292656,0.07658062,0.3192443,0.20092987,0.6537093,0.51099306,0.59922874,0.50187176,0.7080293,0.7201461,0.45920452,0.6824153,0.5948896,0.87937355,0.59653074,0.8733584,0.6677957,forehand
0.19326438,0.42201748,0.22563669,0.43968478,0.19148923,0.6212546,0.177653,0.29870188,0.3041654,0.6754815,0.07833417,0.35954323,0.1882583,0.53740364,0.5284641,0.56860375,0.51905084,0.68115443,0.70900905,0.43206787,0.6757451,0.58273596,0.89714926,0.5627209,0.87331694,0.64959794,forehand
0.18147005,0.4332733,0.22478738,0.44154117,0.20911229,0.61218053,0.17817605,0.32128543,0.33261323,0.69162583,0.11636741,0.3847333,0.39122915,0.59763914,0.52681196,0.5551585,0.51581424,0.66651654,0.6985188,0.4425819,0.6718348,0.5883549,0.8840714,0.5372472,0.85550594,0.64866245,forehand
0.14286439,0.44946682,0.20988779,0.40653038,0.2020533,0.60470134,0.13326715,0.30483073,0.34326175,0.67679965,0.07636268,0.3605958,0.41794962,0.6017677,0.5065905,0.51993775,0.49352553,0.6386838,0.6903508,0.4345883,0.6763395,0.595761,0.89408207,0.48212233,0.85879815,0.6416823,forehand
0.12583536,0.48888066,0.22997838,0.5937257,0.22868715,0.4204546,0.3643497,0.67424554,0.14840597,0.32632777,0.326926,0.6337403,0.101975285,0.40808317,0.49560708,0.61022663,0.4970012,0.50241613,0.69113183,0.6053742,0.692187,0.4471909,0.8576976,0.6487408,0.8731656,0.46623987,forehand
0.12580964,0.48381674,0.24183919,0.59529424,0.22975397,0.4086708,0.37012842,0.65710807,0.1597789,0.3148785,0.3904498,0.6233976,0.10658912,0.39174673,0.49869582,0.59827363,0.503918,0.4870372,0.6990352,0.60674775,0.7115765,0.4455354,0.87347287,0.6391082,0.8896617,0.4626483,forehand
0.14389765,0.49106783,0.24664535,0.6002077,0.2337974,0.41502866,0.38272667,0.67216915,0.16701913,0.32588014,0.3699906,0.6198181,0.09852187,0.39761356,0.5006294,0.60193676,0.5062884,0.4911066,0.69744056,0.61279607,0.70747566,0.46160182,0.8707355,0.65265816,0.9035718,0.47657454,forehand
0.16283086,0.49715787,0.25156516,0.59093463,0.23989913,0.42011103,0.3747405,0.6582594,0.17815387,0.3269054,0.36515215,0.6233746,0.0888684,0.41019806,0.50506467,0.56541204,0.5063649,0.50583506,0.69340193,0.5907906,0.6925381,0.48841864,0.8598487,0.6375989,0.8579081,0.63904667,forehand
0.1769155,0.5138158,0.26871148,0.6073577,0.25503784,0.4305391,0.37814134,0.65356565,0.20922293,0.32984057,0.4040001,0.6367855,0.11503136,0.40849128,0.5191106,0.58068526,0.5233814,0.48270413,0.70891774,0.6069549,0.72191167,0.47918266,0.8821177,0.6376251,0.913845,0.4871193,forehand
