nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11971621,0.8069069,0.20325807,0.71484584,0.20674771,0.89664817,0.36181659,0.69586134,0.34699816,0.95197827,0.37433812,0.74956703,0.3762225,0.8866313,0.48079932,0.77926457,0.4720001,0.8839104,0.675236,0.7455904,0.66001374,0.92514884,0.88249195,0.77456355,0.82167256,0.9758412,neutral
0.119885564,0.79865104,0.20590429,0.70637065,0.20615804,0.8915297,0.34899995,0.6926446,0.3501273,0.93976897,0.37045082,0.7473635,0.39153242,0.88420933,0.4775059,0.76592034,0.47023255,0.874105,0.6691175,0.7517182,0.6513507,0.9014232,0.88584286,0.7656829,0.8390869,0.9595937,neutral
0.12132065,0.79106295,0.20895788,0.7036603,0.20981267,0.8851848,0.35535502,0.6824064,0.34658703,0.9274153,0.40007216,0.72302,0.4052467,0.9134108,0.4714576,0.7639724,0.46730328,0.86898404,0.6653963,0.74615204,0.6416421,0.8869699,0.87659615,0.7550121,0.8356812,0.9222765,neutral
0.12922315,0.7726837,0.21419352,0.6837289,0.21433476,0.8740251,0.36029965,0.66243106,0.35858512,0.9167094,0.41429356,0.7098888,0.419576,0.8668823,0.47068736,0.7416536,0.46835816,0.85561925,0.6623457,0.7249126,0.661552,0.87177575,0.87424934,0.7249282,0.85893357,0.89645606,neutral
0.13546444,0.7602187,0.21561168,0.6736459,0.21799184,0.8643477,0.3642487,0.65406156,0.36545563,0.906934,0.38801983,0.6967087,0.4072748,0.83792996,0.47155192,0.7271215,0.46828055,0.8425824,0.6849106,0.69274706,0.6765631,0.852867,0.9055854,0.69368774,0.8806693,0.8784962,neutral
0.14086558,0.74987364,0.21493244,0.66817147,0.21404448,0.85436594,0.36102486,0.6462438,0.36367473,0.8897999,0.36514497,0.6572141,0.41220894,0.8464391,0.46680397,0.71418136,0.46268508,0.8245047,0.6691687,0.6699229,0.6757397,0.8418635,0.880267,0.66037047,0.87394434,0.8659654,neutral
0.14082229,0.73593307,0.22237457,0.6532161,0.22837926,0.8398595,0.36567563,0.61567086,0.3660949,0.87195474,0.34205756,0.6689144,0.32976046,0.7820217,0.4809899,0.6882373,0.4801769,0.8021029,0.6879424,0.64147663,0.69700325,0.8221856,0.8842099,0.6083761,0.88496196,0.85756993,neutral
0.14301993,0.70822126,0.22345325,0.63282126,0.22324789,0.82031494,0.3815444,0.5931223,0.35877907,0.84307474,0.36436093,0.63977504,0.3283642,0.76461536,0.48520577,0.6722124,0.48498347,0.7829627,0.6861636,0.60272294,0.70780826,0.80613893,0.8910963,0.559696,0.8920863,0.85210097,neutral
0.15441899,0.67134684,0.2308581,0.6095413,0.22773199,0.80178905,0.40067196,0.58086205,0.33748934,0.80292547,0.29322863,0.55474097,0.2679956,0.7233283,0.5048476,0.6637131,0.5020892,0.77362096,0.67974323,0.5684301,0.7077605,0.7947218,0.8904544,0.5123445,0.8858381,0.8542529,neutral
0.14424965,0.6447511,0.22778875,0.58240366,0.21391638,0.7682041,0.38613772,0.559886,0.3271268,0.7762488,0.27083394,0.52888125,0.27157837,0.71317786,0.507288,0.6518426,0.5029928,0.7623721,0.666859,0.52751505,0.7034336,0.7806854,0.88712484,0.4743678,0.88748,0.84951144,neutral
0.12945876,0.6313233,0.22107539,0.556726,0.20914595,0.7443021,0.3844895,0.5308658,0.32303253,0.7419281,0.26987836,0.5386048,0.2759319,0.6728698,0.507027,0.62095624,0.49595252,0.7317294,0.6679513,0.4870074,0.70245177,0.7622719,0.8832197,0.4399803,0.8831786,0.8474047,neutral
0.11816947,0.59376675,0.21331769,0.5126637,0.20985664,0.713626,0.37155524,0.5031665,0.30685043,0.72363657,0.30180395,0.55240136,0.29705364,0.6479452,0.5043015,0.59417546,0.49266565,0.7048273,0.67838246,0.45461297,0.7011622,0.7491918,0.89386666,0.42910948,0.88572466,0.84206575,neutral
0.12621889,0.5751843,0.21516076,0.4979327,0.21949378,0.7003301,0.38587314,0.48846853,0.3251128,0.70344776,0.3515454,0.55376506,0.29505354,0.6191775,0.5000775,0.5720909,0.4921673,0.6748103,0.67229366,0.44759077,0.7005402,0.73967004,0.8907549,0.44541144,0.8785197,0.84331286,neutral
0.123821944,0.5582742,0.21598822,0.46711075,0.21869141,0.66303647,0.36739716,0.45446536,0.33268502,0.6744582,0.3267119,0.54261845,0.3045157,0.6014491,0.5041085,0.53890914,0.49270204,0.64188826,0.67133373,0.41871777,0.6760374,0.70456415,0.8880336,0.44208726,0.8629016,0.83447534,neutral
0.12343407,0.5321181,0.21347247,0.43203223,0.21820003,0.6318236,0.37363285,0.42083076,0.338561,0.64112496,0.29979578,0.50045586,0.29719207,0.5653274,0.4917363,0.5089919,0.48104328,0.6134773,0.670575,0.40172082,0.6713132,0.6837184,0.88684064,0.4380712,0.8601267,0.8241928,neutral
0.10754525,0.5021637,0.21132396,0.40437606,0.21118408,0.606132,0.36956108,0.38786402,0.34261325,0.62057525,0.29122213,0.4607378,0.29101196,0.5372171,0.48974106,0.48587433,0.47814783,0.59286386,0.6750986,0.3795738,0.67174053,0.6620407,0.8843391,0.43652564,0.8590863,0.7821241,neutral
0.12198446,0.4890979,0.21251488,0.38972172,0.21674894,0.5903957,0.375527,0.37320086,0.3623259,0.61288786,0.38975835,0.45586196,0.38434628,0.5307248,0.48935056,0.47642252,0.47881037,0.5830228,0.67551464,0.38960415,0.6758835,0.6466872,0.8900406,0.44733953,0.8389819,0.7396817,neutral
