nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14367455,0.5358765,0.22790527,0.43781438,0.22858928,0.6282415,0.3827295,0.40024647,0.3837687,0.66254544,0.4379092,0.48930156,0.4377061,0.5928067,0.47128776,0.4621201,0.4719599,0.56823933,0.6720409,0.38312635,0.68352103,0.59775734,0.8654915,0.3116013,0.88069105,0.6038565,neutral
0.14023007,0.53744274,0.23052031,0.43247312,0.22620769,0.6393238,0.38428622,0.40173864,0.3782377,0.6674943,0.43350816,0.49969387,0.40537536,0.61515665,0.4814195,0.46145633,0.4799022,0.571642,0.68178135,0.38858184,0.68847936,0.615024,0.88038164,0.30881226,0.8820113,0.6201129,neutral
0.14439625,0.5390555,0.22641061,0.4413268,0.23169208,0.6267678,0.38330775,0.40795207,0.38804162,0.658387,0.44196215,0.48631483,0.42872688,0.603342,0.47963652,0.49094042,0.48104012,0.54633,0.6887582,0.4012634,0.6929909,0.6010624,0.8805296,0.63696015,0.88520885,0.6354555,neutral
0.123362824,0.49645987,0.22311145,0.3854873,0.22460283,0.599242,0.38569915,0.3609474,0.38246122,0.6154982,0.44073352,0.44421074,0.43819967,0.531072,0.47044066,0.43398485,0.47627524,0.53023416,0.6793514,0.36490104,0.6877902,0.5793544,0.88473386,0.28172636,0.8847983,0.6078184,neutral
0.14330292,0.5280309,0.23394679,0.41733524,0.23495285,0.622237,0.3863836,0.40565574,0.38443008,0.64186347,0.44758946,0.45684487,0.42787987,0.5965449,0.48727593,0.4575595,0.48778424,0.5686662,0.6956285,0.3975526,0.6905973,0.61875904,0.88848716,0.3371388,0.8906481,0.65150255,neutral
0.13186121,0.51558316,0.23064779,0.40341586,0.22849515,0.61650586,0.38503993,0.38278672,0.38841608,0.63200235,0.42783767,0.44204298,0.42410213,0.5918381,0.48344183,0.45267192,0.48693195,0.5674714,0.696977,0.39250344,0.6902383,0.6173795,0.9049809,0.34034225,0.8852246,0.65597534,neutral
0.14141196,0.505136,0.23592913,0.39038584,0.23335011,0.59369504,0.38050637,0.3780118,0.38889912,0.6150025,0.3995046,0.4353285,0.4021609,0.6118926,0.49219608,0.43526843,0.4935035,0.5510707,0.7033385,0.37472248,0.68951666,0.61089057,0.90262115,0.34043685,0.85981256,0.65505266,neutral
0.1294299,0.484262,0.234728,0.3741076,0.22554454,0.57443804,0.38264054,0.36158794,0.38481396,0.5997147,0.410407,0.44523042,0.4350906,0.5213394,0.48796266,0.420863,0.4890577,0.53617877,0.6925028,0.36878666,0.68285686,0.60119724,0.8915847,0.34357753,0.84201694,0.6577446,neutral
0.13363226,0.47340453,0.23131873,0.3734525,0.22769554,0.56176543,0.3837471,0.34986648,0.384998,0.58539104,0.43270963,0.4277163,0.44656375,0.51923966,0.48652458,0.4079999,0.4867096,0.5275635,0.68987155,0.35573626,0.67602825,0.59308046,0.89067376,0.3405494,0.84318715,0.6513028,neutral
0.13186064,0.4726134,0.22592835,0.36669317,0.22470737,0.55996114,0.3797524,0.33706525,0.38376743,0.58352226,0.40779027,0.4197877,0.37614015,0.48933163,0.49231094,0.40393597,0.49222568,0.52246255,0.6899635,0.35615,0.67099905,0.5917599,0.89764416,0.3418883,0.8494803,0.647075,neutral
