nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1931769,0.47596833,0.2508535,0.52257735,0.229527,0.5874064,0.4123211,0.4617406,0.39355716,0.6146444,0.3849987,0.3467272,0.4161466,0.5483294,0.5057519,0.6335959,0.49915645,0.68605846,0.73111457,0.5736962,0.712675,0.62599814,0.92697483,0.65069324,0.8864465,0.684231,forehand
0.18739486,0.45226577,0.2503134,0.5203278,0.23347093,0.5599272,0.41666946,0.47087926,0.39522874,0.59070545,0.39506698,0.32641563,0.42417103,0.53417283,0.5036518,0.63544434,0.49908054,0.667002,0.73192865,0.5809008,0.7145731,0.61931944,0.9416583,0.69143754,0.925433,0.6884312,forehand
0.20710793,0.4591818,0.2754296,0.5191535,0.26376155,0.5556891,0.4285849,0.49934107,0.40790856,0.5668621,0.40985698,0.3432545,0.43156832,0.50542885,0.53025347,0.6446413,0.5242459,0.6625616,0.7580603,0.597307,0.74958545,0.62336296,0.9715782,0.7098695,0.949011,0.6922032,forehand
0.24398965,0.43638048,0.30200377,0.50503147,0.2848723,0.5402527,0.45062342,0.47490236,0.42823708,0.5169486,0.4370596,0.34565714,0.44197956,0.37504703,0.5465748,0.64011043,0.54082096,0.6601551,0.77975774,0.5951091,0.7563443,0.59767395,0.964341,0.6901711,0.9256426,0.67902774,forehand
0.2386525,0.43851352,0.30933943,0.51717776,0.29050583,0.52825135,0.4582003,0.49337772,0.41831917,0.5099358,0.44959703,0.35872594,0.43553218,0.3914241,0.5495722,0.65022224,0.5453117,0.6513042,0.78013873,0.5840221,0.751358,0.57319057,0.9644266,0.6774219,0.91919625,0.6545742,forehand
0.24432324,0.40621057,0.2906213,0.5210644,0.28128904,0.48399648,0.4446216,0.5098516,0.41112944,0.48452047,0.45094758,0.35589498,0.4243932,0.34876838,0.53731614,0.6495315,0.5353696,0.64373934,0.7610358,0.55226165,0.7404237,0.5635507,0.9573772,0.6631254,0.907086,0.6489205,forehand
0.2134709,0.39203948,0.26209193,0.5209004,0.2696083,0.45051467,0.39512983,0.5556256,0.3872208,0.4564459,0.42380413,0.47783118,0.3764835,0.28212053,0.5167528,0.66691977,0.5175719,0.6342918,0.7450823,0.555049,0.7240318,0.55284804,0.95129734,0.66198885,0.89185774,0.62935364,forehand
0.21151018,0.41874602,0.25401303,0.54345953,0.2657365,0.4736421,0.39681703,0.6251902,0.34597567,0.43285647,0.45712888,0.48150387,0.3995416,0.33351055,0.50808656,0.70000714,0.5074234,0.65137535,0.745835,0.58352745,0.727444,0.5744711,0.9682387,0.7040747,0.8900039,0.65939516,forehand
0.23424882,0.41341752,0.26903296,0.5311916,0.28847733,0.44178843,0.3901179,0.61435455,0.39347664,0.3672965,0.4910924,0.5078008,0.45783398,0.26157185,0.5184592,0.6893786,0.5133067,0.6323994,0.7478998,0.5663482,0.72586757,0.5538198,0.95676804,0.67394704,0.8763516,0.62399834,forehand
0.22233307,0.4383626,0.24223973,0.55807173,0.28028068,0.46121132,0.31941825,0.6544932,0.37927365,0.38949585,0.3643396,0.5620582,0.46358883,0.28061375,0.4996367,0.7302584,0.50521284,0.6475783,0.73742145,0.6041999,0.708212,0.57544106,0.9477368,0.70737463,0.87636155,0.6501708,forehand
0.22636183,0.44341287,0.2421653,0.56663543,0.27789143,0.46484298,0.3304697,0.6711618,0.38181987,0.41305438,0.466401,0.65540886,0.47387472,0.31305707,0.49666232,0.72658914,0.5004068,0.65532315,0.7370858,0.60627097,0.70317525,0.57757396,0.9647012,0.7192991,0.8707496,0.65894943,forehand
0.22067998,0.41824222,0.26659214,0.53445095,0.2613925,0.49417755,0.4484603,0.6020768,0.38569546,0.44462654,0.60510033,0.5921299,0.48329055,0.3602794,0.5026838,0.69971085,0.50144386,0.66135514,0.72882545,0.58272964,0.6826456,0.5481667,0.95230377,0.6913947,0.8663309,0.6353865,forehand
0.18964814,0.3844311,0.25542176,0.4883876,0.20877247,0.4964429,0.41158906,0.5544782,0.34892336,0.5300147,0.5988927,0.56393695,0.42787713,0.4247556,0.487786,0.6562767,0.47399256,0.67091453,0.71646154,0.5552416,0.68463075,0.5591442,0.9255685,0.6505236,0.8673676,0.5967182,forehand
0.16131201,0.3730566,0.2654057,0.42521432,0.17624396,0.49606296,0.44429547,0.47995073,0.32051736,0.59208965,0.60115737,0.47986877,0.4786343,0.567268,0.465177,0.61891925,0.45570835,0.6539561,0.6996417,0.5225349,0.6285543,0.5577742,0.9156162,0.61894226,0.8464837,0.58933496,forehand
0.16071159,0.3993669,0.28649765,0.39217532,0.16862892,0.5454521,0.45853102,0.39594868,0.30548215,0.6254506,0.57491136,0.37372744,0.3632405,0.5976137,0.4829351,0.57544416,0.46907854,0.6662651,0.68532324,0.5038039,0.62124467,0.5532866,0.90646267,0.5993871,0.84753734,0.5817718,forehand
0.16248994,0.39270815,0.27688092,0.3765476,0.16785102,0.5397205,0.4256051,0.35748458,0.25448564,0.63157034,0.5434518,0.2970829,0.38817737,0.57689065,0.4894917,0.5522287,0.47268242,0.6502436,0.7172703,0.49646434,0.6458591,0.5356381,0.9227384,0.5930999,0.85387886,0.5646111,forehand
0.18083212,0.41972998,0.30690402,0.40236863,0.18592739,0.5569668,0.4262715,0.35981345,0.26906472,0.6739914,0.5280642,0.27977943,0.26665145,0.5914878,0.50669855,0.5503356,0.48733255,0.6566621,0.73343074,0.5284064,0.65881,0.5734524,0.9124739,0.605838,0.85354775,0.58158195,forehand
0.15341057,0.4510256,0.24460979,0.44028533,0.17497392,0.5834633,0.36074635,0.39632398,0.25628644,0.6977396,0.42058164,0.3095982,0.28266788,0.5793099,0.48853067,0.57251525,0.47764948,0.6717326,0.7210771,0.53948265,0.68289816,0.60742575,0.8969701,0.6300046,0.87629867,0.6177733,forehand
0.13880582,0.4625964,0.24871372,0.4222724,0.18004985,0.58349466,0.33493465,0.49364492,0.2749978,0.6935316,0.26056767,0.56482023,0.23698631,0.61364025,0.48012635,0.5566048,0.4760401,0.6617538,0.70661545,0.52922064,0.6688303,0.6107979,0.8898423,0.6102464,0.89187104,0.6005533,forehand
0.11505018,0.4190705,0.21250488,0.3732348,0.17709315,0.5322032,0.33380792,0.43186328,0.2865154,0.6386454,0.24445292,0.50041854,0.23645462,0.5776869,0.47277638,0.48824564,0.4668531,0.59706134,0.7072555,0.4658425,0.6500041,0.5476987,0.8697896,0.5395819,0.8749732,0.55061007,forehand
0.1234771,0.41270912,0.21767463,0.37549,0.20311613,0.532691,0.29376316,0.43382847,0.3081693,0.6236243,0.19880189,0.51897913,0.21096735,0.53642225,0.48171312,0.46804166,0.47363007,0.5728024,0.7208509,0.45086038,0.6581811,0.5425099,0.88087475,0.5266148,0.85792524,0.54722655,forehand
0.12364235,0.4216813,0.20710684,0.37206903,0.1964814,0.5324686,0.3030362,0.42563152,0.30717564,0.6110902,0.21357828,0.5094067,0.25126275,0.5576749,0.4745078,0.46666992,0.4684726,0.5683344,0.70446056,0.45097062,0.66237795,0.54087776,0.8725007,0.49282715,0.8538637,0.55625015,forehand
0.108712375,0.4236612,0.20713459,0.3773156,0.19103868,0.5361074,0.319214,0.44239444,0.3209141,0.6145536,0.25543055,0.5404819,0.2558186,0.56632614,0.47821656,0.4643084,0.46734062,0.5661058,0.70053715,0.4530765,0.67293155,0.55845124,0.896568,0.4872534,0.86080766,0.5666046,forehand
0.12035744,0.43960434,0.21660459,0.39026898,0.1956246,0.5340715,0.33429924,0.44402885,0.33648536,0.6176755,0.26533633,0.53123724,0.27387822,0.5632851,0.47283003,0.46542,0.46488777,0.55802184,0.69064784,0.45862642,0.6720309,0.5546853,0.90346587,0.46258792,0.8507717,0.5680786,forehand
0.1273165,0.44215944,0.19872858,0.5020366,0.20039995,0.46913353,0.33642092,0.5933476,0.3387395,0.57292026,0.27071735,0.55091286,0.27252162,0.54958516,0.4618115,0.52128637,0.46851748,0.48895305,0.6667052,0.50803417,0.66985446,0.50903034,0.85074186,0.5562176,0.8504728,0.5595291,forehand
0.1258278,0.43602207,0.20629983,0.47065812,0.20804805,0.4533216,0.34315667,0.5820336,0.3547634,0.49044523,0.2784038,0.54091734,0.27086255,0.5323817,0.4779863,0.51948655,0.48165116,0.454964,0.6964126,0.5355539,0.70744896,0.42957947,0.8752884,0.54978675,0.9012371,0.38990238,forehand
0.13090874,0.4568223,0.22395676,0.38923058,0.20745443,0.5336708,0.3501798,0.4345186,0.34552923,0.5957846,0.29257867,0.5460402,0.31979144,0.5525814,0.48319072,0.43707708,0.48048982,0.5285392,0.69701505,0.4291048,0.68242025,0.54979473,0.8787439,0.38498154,0.8678958,0.5658538,forehand
