nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23089486,0.48623043,0.31851682,0.59586364,0.30207223,0.5707804,0.46886975,0.4794493,0.43974775,0.49526235,0.41964757,0.3311462,0.42107874,0.35346106,0.6102417,0.6490739,0.6050811,0.6202937,0.83410096,0.48145768,0.81519604,0.49779513,0.98004,0.62388307,0.9697083,0.6222371,forehand
0.24024814,0.47733253,0.32611015,0.58892035,0.29984152,0.5681891,0.4875905,0.49691936,0.39064157,0.50939023,0.44134098,0.3588919,0.3390082,0.36410934,0.613826,0.6348164,0.60796237,0.6260414,0.8502606,0.4739504,0.8242747,0.511084,0.972424,0.6245898,0.97542155,0.6237899,forehand
0.23416121,0.4650074,0.32323214,0.56040615,0.29943347,0.5770181,0.4894119,0.49937746,0.35854942,0.48923466,0.43821728,0.3320516,0.3448187,0.32265022,0.62247634,0.600082,0.6151146,0.6422035,0.8594797,0.46460426,0.8318754,0.50881636,0.9816087,0.45322144,0.97344,0.6235864,forehand
0.2564875,0.46543157,0.33951586,0.58265066,0.31219667,0.553827,0.502714,0.5138016,0.3682971,0.47366807,0.45695877,0.34497824,0.3916725,0.34229758,0.6344829,0.6194814,0.6266963,0.60774225,0.8807335,0.4643181,0.8396926,0.51007617,0.9578536,0.63129294,0.96810865,0.6315731,forehand
0.24206561,0.44758993,0.32755837,0.6055573,0.31147903,0.5148341,0.5115396,0.5673162,0.39547855,0.43441245,0.46716106,0.3506893,0.39042786,0.3140455,0.6376271,0.6492763,0.6357298,0.59298897,0.8648605,0.46522793,0.8503404,0.49507847,0.96692777,0.6605023,0.9746475,0.66034657,forehand
0.25987884,0.4544939,0.32716724,0.5761506,0.31158912,0.55271703,0.5209527,0.57743365,0.39565352,0.45408347,0.4895943,0.35808945,0.3639438,0.2808221,0.6603319,0.6540193,0.65381056,0.6094712,0.9025378,0.4193008,0.85114884,0.47002763,0.98152095,0.66722727,0.97623867,0.6659306,forehand
0.2540357,0.4332814,0.3223333,0.59836453,0.3292397,0.48035756,0.52316993,0.6650794,0.40570092,0.36229283,0.51335675,0.50200504,0.3736389,0.27299488,0.6716706,0.67661065,0.6634255,0.6298399,0.91623056,0.40740964,0.8568317,0.47460386,0.97317296,0.41898894,0.9919708,0.6693613,forehand
0.26126608,0.44716394,0.32468295,0.62783635,0.3352705,0.47868198,0.5218019,0.700537,0.41771615,0.3730337,0.51740086,0.52269334,0.4110408,0.25740853,0.679248,0.7113165,0.6789134,0.61926925,0.8761151,0.47591886,0.90921354,0.42593053,0.9916586,0.6908699,0.9948988,0.6746844,forehand
0.2658519,0.44067293,0.32291058,0.6221783,0.35388717,0.46456137,0.50644,0.72689337,0.44255155,0.34080294,0.551377,0.53969574,0.4473683,0.2210919,0.67989427,0.7274977,0.68656623,0.62213004,0.87469405,0.4976077,0.9094464,0.431362,0.99340904,0.7015824,0.9959689,0.6878709,forehand
0.2819674,0.45714203,0.32000953,0.6347909,0.359104,0.47975177,0.4909174,0.77438843,0.44253212,0.36654595,0.5603204,0.6050055,0.49068436,0.28325218,0.6662948,0.7563697,0.6750873,0.6500114,0.86928535,0.5310111,0.91171557,0.45191407,0.9889366,0.7295255,0.99532807,0.7095734,forehand
