nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17728531,0.49294406,0.2661695,0.39937848,0.26358554,0.588625,0.42866033,0.37601468,0.4204238,0.6179608,0.46435076,0.44931653,0.46408418,0.54393536,0.49712858,0.4513856,0.495759,0.56227374,0.71778625,0.39724785,0.7219084,0.5954047,0.9242079,0.3574773,0.92459875,0.6445053,neutral
0.18437506,0.48919064,0.2726932,0.5764674,0.27596384,0.40313166,0.42796555,0.6128523,0.43193537,0.38113752,0.510346,0.55968183,0.48025542,0.44091794,0.5066385,0.55335283,0.50420374,0.44682324,0.74496084,0.60339355,0.73357916,0.3872874,0.92902744,0.666534,0.93213,0.35082015,neutral
0.18969648,0.47891122,0.2860955,0.39286977,0.27722904,0.5760531,0.44563735,0.36826828,0.4360043,0.6046887,0.50095373,0.4464262,0.49949318,0.53876495,0.51751024,0.44162214,0.51552325,0.5540366,0.75218415,0.3669665,0.75269556,0.5991394,0.9615115,0.34410495,0.9474698,0.663904,neutral
0.21035561,0.47119588,0.30011404,0.39458847,0.2981662,0.5667647,0.45835328,0.3639963,0.45385018,0.6010919,0.48904032,0.43390352,0.486395,0.52441794,0.5448253,0.44281286,0.54387707,0.55273587,0.76245093,0.36195895,0.7577769,0.58467215,0.96975625,0.34608814,0.93557227,0.6511111,neutral
0.21224993,0.47118387,0.29974577,0.3970419,0.30287755,0.5668118,0.45603958,0.3689991,0.4538703,0.59329784,0.50911,0.43782,0.51747155,0.5222763,0.5488357,0.4587191,0.54688543,0.5608903,0.76465636,0.37058374,0.7409105,0.56531835,0.97186077,0.34655213,0.9365244,0.64743465,neutral
0.2087929,0.47473338,0.30230355,0.403695,0.29756254,0.5726743,0.45376,0.37995613,0.4273473,0.5895075,0.520689,0.44135427,0.50103086,0.5149928,0.5450121,0.46941155,0.54232615,0.5723823,0.76123124,0.38429397,0.7343473,0.54859316,0.9644702,0.35191283,0.89724404,0.63152367,neutral
0.20732021,0.4893394,0.29680398,0.4235165,0.28785503,0.5863507,0.44629252,0.4019345,0.41589004,0.5890079,0.5300444,0.45838904,0.48715279,0.49820268,0.54230094,0.49102315,0.53656995,0.59256285,0.7514791,0.4053037,0.725092,0.5430702,0.95764476,0.361411,0.887282,0.62456024,neutral
0.19557886,0.48725513,0.28458253,0.44032112,0.27754074,0.6056771,0.44537997,0.42447722,0.41326126,0.6046919,0.52378935,0.4680405,0.48956305,0.52496904,0.54296315,0.5208976,0.53890264,0.62214637,0.74476594,0.43276682,0.7214894,0.53937393,0.9569401,0.37801388,0.88229364,0.6238238,neutral
0.2031048,0.4907798,0.29092205,0.45349708,0.28444868,0.6043574,0.445519,0.43967688,0.40761504,0.5970708,0.5168422,0.46579316,0.49067834,0.502289,0.5475932,0.5393831,0.54603523,0.63009906,0.74355435,0.44818726,0.7137382,0.53387415,0.9651092,0.39764917,0.89635015,0.60886437,neutral
0.21921016,0.47916752,0.30160916,0.44993672,0.29299304,0.59135044,0.44233048,0.43323702,0.41363442,0.58869666,0.51726365,0.46073392,0.51657736,0.51298547,0.5432498,0.54286915,0.54362994,0.6291532,0.75187993,0.4334885,0.7262877,0.5156187,0.9637175,0.41406447,0.9188475,0.5791066,neutral
0.20890628,0.46994197,0.2914571,0.448099,0.284474,0.5793862,0.4491339,0.42238528,0.41477427,0.5731486,0.49716142,0.4112211,0.49468493,0.4965843,0.54652333,0.5360615,0.5463707,0.6181122,0.75412893,0.40850252,0.73866624,0.4976613,0.9740066,0.4209134,0.92489165,0.5729124,neutral
0.23841396,0.4572622,0.31956443,0.44949427,0.30626163,0.57440877,0.4979098,0.39951852,0.4411427,0.5813549,0.49930385,0.3876227,0.50909925,0.49884483,0.56359196,0.5307937,0.56117153,0.6076103,0.7760004,0.4079226,0.75233114,0.48794955,0.9789121,0.43922248,0.9247884,0.56338507,neutral
0.22238165,0.44926265,0.32253155,0.46838397,0.2933797,0.56408584,0.5039341,0.40904364,0.4302509,0.52427584,0.44098604,0.38659066,0.43101785,0.42383063,0.5778195,0.5471646,0.56755036,0.61238575,0.78184944,0.4044782,0.7425628,0.46582985,0.97603416,0.48321912,0.921961,0.5643119,neutral
0.23131521,0.46120548,0.32499397,0.47963044,0.30193153,0.57628,0.5055258,0.41456646,0.4364661,0.54810005,0.4529386,0.3859318,0.43983963,0.41827068,0.6018009,0.56678873,0.5896837,0.61366177,0.7884086,0.41338342,0.7536208,0.474805,0.9704824,0.5088743,0.92494184,0.5673416,neutral
0.2183494,0.48374796,0.3283205,0.4895764,0.29554015,0.5951425,0.49554074,0.42266908,0.4391162,0.57522374,0.4333088,0.3726271,0.41923386,0.43726113,0.5999619,0.57033044,0.587631,0.62568516,0.7982748,0.4271134,0.75923514,0.4899337,0.9701941,0.55607027,0.93045926,0.56811166,neutral
0.2195346,0.5017991,0.33331013,0.49830917,0.30045184,0.6068046,0.4968144,0.4419157,0.44899097,0.5654455,0.45763984,0.37302524,0.44903463,0.4213205,0.6091198,0.579509,0.5936096,0.6342718,0.8082986,0.4654259,0.7571437,0.49542773,0.9704341,0.5905121,0.93263596,0.55493325,neutral
0.21434481,0.50275826,0.32798728,0.5097627,0.29130065,0.60693926,0.4882955,0.44316706,0.44527397,0.57997113,0.4327703,0.3539527,0.44108054,0.43744326,0.60806227,0.5916168,0.5937927,0.64341074,0.82077867,0.47823682,0.772872,0.5185811,0.9732246,0.59566355,0.92132586,0.57846326,neutral
0.21042421,0.5107687,0.3231623,0.5306931,0.29253268,0.6104815,0.47800794,0.45202437,0.43685162,0.56860435,0.4310872,0.33604056,0.43445858,0.44649318,0.6038896,0.6061352,0.59051275,0.6509138,0.8335397,0.4981426,0.7814921,0.555327,0.98786896,0.61599755,0.9530607,0.59515333,neutral
0.22194846,0.5240581,0.33400923,0.5504835,0.30988392,0.616193,0.48806208,0.46695006,0.44337246,0.56476223,0.4415722,0.35865617,0.4413214,0.48658124,0.6145476,0.63184386,0.60377777,0.64980066,0.84094787,0.5158552,0.79212445,0.5673181,0.98819107,0.62354106,0.96602285,0.61625785,neutral
0.22689705,0.5126042,0.3447267,0.5536963,0.3095082,0.61625564,0.48397171,0.4599621,0.42493182,0.5392296,0.42600062,0.34247407,0.43812674,0.4722538,0.6217359,0.63792527,0.6093246,0.65371776,0.84523594,0.52022,0.7818634,0.5826966,0.9870451,0.6121729,0.9424808,0.61822504,neutral
