nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13522822,0.49551538,0.2132131,0.39961192,0.22076862,0.54134756,0.34062737,0.43613115,0.3368017,0.54251224,0.41907158,0.5316402,0.42503762,0.60562855,0.45802566,0.39814246,0.45199853,0.496634,0.6586905,0.42692965,0.64849377,0.5279443,0.88361984,0.44242013,0.8411237,0.5080517,neutral
0.12118841,0.49507648,0.19972503,0.40210977,0.20832911,0.5441461,0.3284355,0.43554446,0.32806274,0.5530703,0.40063038,0.5563499,0.42593428,0.60554683,0.45071077,0.3955168,0.4446364,0.49260533,0.65639794,0.42666557,0.63447094,0.5174425,0.8812912,0.43661183,0.8181707,0.51061195,neutral
0.12227784,0.5051081,0.20283091,0.4066109,0.22064304,0.5512347,0.33772418,0.40865955,0.33263236,0.55501074,0.41861007,0.5188805,0.42897892,0.6027852,0.45450413,0.39795685,0.44879067,0.4954041,0.6577748,0.4278033,0.64884585,0.5052917,0.88165873,0.439704,0.84118855,0.5071259,neutral
0.12797381,0.5103089,0.20716682,0.40763152,0.23005101,0.55952984,0.34284428,0.4055756,0.34142354,0.56350285,0.4152252,0.54405326,0.435856,0.6021688,0.45860848,0.39894295,0.45394975,0.5026273,0.6580649,0.42297897,0.6403589,0.5052699,0.8787716,0.43649122,0.83573717,0.5046828,neutral
0.13694939,0.5152834,0.20874375,0.40927035,0.23374896,0.5577838,0.3386789,0.4062123,0.3609863,0.56555545,0.41729698,0.5216085,0.43918607,0.5895325,0.46076417,0.39295927,0.46312907,0.50133735,0.6597101,0.4286811,0.64853656,0.50219965,0.8634956,0.4331265,0.8256094,0.48775178,neutral
0.1353124,0.5179854,0.20973791,0.41678277,0.24078213,0.5801825,0.33773336,0.39624995,0.37561983,0.5953228,0.34785685,0.49018845,0.4186327,0.57648766,0.4687668,0.40496016,0.47335625,0.5107609,0.66595984,0.4290929,0.65978277,0.5051535,0.8459963,0.4403627,0.8394245,0.49805576,neutral
0.12657946,0.51785684,0.21307616,0.40473822,0.2350789,0.5866716,0.34905264,0.36926574,0.38633028,0.6207929,0.3732759,0.43511948,0.41059673,0.56726044,0.4794794,0.4075336,0.47895175,0.52374744,0.69776565,0.42772612,0.69499904,0.51479375,0.8806041,0.44029862,0.88139683,0.50317925,neutral
0.11856876,0.52404517,0.19981551,0.40921974,0.22507897,0.5842248,0.334954,0.36367962,0.3579031,0.63261914,0.39248908,0.4267196,0.40314844,0.5599436,0.46866694,0.42144287,0.4714842,0.52908933,0.6856229,0.41880608,0.68690777,0.5136257,0.84944916,0.44398373,0.87277186,0.5093883,neutral
0.12151105,0.51736915,0.19691314,0.40340498,0.22323677,0.5874926,0.3371048,0.35176265,0.36474016,0.63862336,0.37670067,0.42771286,0.39032632,0.5889633,0.46969172,0.4272562,0.47377935,0.52983564,0.68514425,0.41573036,0.68516314,0.5111523,0.86570233,0.44455016,0.8793208,0.4978081,neutral
0.11658588,0.50853556,0.19552341,0.4021978,0.2169598,0.59375286,0.33825693,0.3598649,0.35941216,0.64694834,0.37665153,0.43347347,0.4055191,0.5742981,0.47035655,0.42837748,0.472953,0.5304581,0.6804141,0.4189873,0.6831547,0.51420665,0.88249135,0.44891566,0.9122663,0.50776535,neutral
