nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26443222,0.35247934,0.2992591,0.43711132,0.28931376,0.44125384,0.44703114,0.53358847,0.38254067,0.2818863,0.4868562,0.34376258,0.4247326,0.23178545,0.56772953,0.5328579,0.5619376,0.54042727,0.7537141,0.33138093,0.771724,0.48890004,0.98863125,0.36173117,0.88903713,0.6708098,forehand
0.20370796,0.3918036,0.26878032,0.49800476,0.30815598,0.40574303,0.4120226,0.5901795,0.387559,0.28156546,0.479914,0.475491,0.42325976,0.17646761,0.549259,0.5738108,0.54779875,0.5571536,0.7528747,0.3629967,0.74897,0.55114186,0.9774605,0.4118989,0.8831286,0.7134467,forehand
0.22525094,0.42410576,0.27032673,0.53411824,0.30853847,0.46041515,0.42349252,0.6139383,0.39108366,0.3816494,0.54321647,0.5344694,0.4361211,0.2745584,0.55168843,0.61579615,0.5476016,0.5886411,0.76352066,0.41390753,0.732573,0.59479606,0.98659956,0.4647915,0.8679517,0.7502129,forehand
0.20341207,0.4068907,0.2739472,0.5031694,0.27774084,0.4647749,0.4473428,0.55619586,0.39334086,0.45266145,0.57131726,0.50490165,0.44466826,0.32744148,0.54378027,0.5795554,0.5406096,0.57364124,0.7734094,0.39299548,0.7045576,0.6113135,0.97659886,0.4565303,0.83405983,0.7286966,forehand
0.20440808,0.37403288,0.27738917,0.46585914,0.26345465,0.43813428,0.45974913,0.5028523,0.4307197,0.48690695,0.6062327,0.4313592,0.52977,0.44807613,0.53999627,0.5196373,0.53548723,0.53702575,0.74391115,0.37125912,0.6864251,0.59527886,0.97086036,0.42550313,0.832354,0.6915175,forehand
0.19617096,0.35282022,0.2837893,0.35074833,0.23903102,0.4960563,0.44312802,0.36969182,0.40491375,0.51150674,0.5582367,0.4171785,0.51527774,0.4586154,0.5407699,0.4515913,0.52596784,0.5447383,0.75651056,0.35838398,0.6798437,0.56764746,0.9756064,0.40403295,0.8106919,0.63008124,forehand
0.18806836,0.39513126,0.29560167,0.34562728,0.24724956,0.5190013,0.42417416,0.30987507,0.32863587,0.58252513,0.34570077,0.3356489,0.3221329,0.49193245,0.5417888,0.44876727,0.5258604,0.54944634,0.7506613,0.39892033,0.67887884,0.5684123,0.9692512,0.41114604,0.794155,0.6042105,forehand
0.19688189,0.4422344,0.30378082,0.38344878,0.26018834,0.56412405,0.4209358,0.32711595,0.3645313,0.6284495,0.50173116,0.23933643,0.3828386,0.55013186,0.5301364,0.46948105,0.51820683,0.5715217,0.74930066,0.44810444,0.6577071,0.5912039,0.9647569,0.44832528,0.79028136,0.6095751,forehand
0.1987592,0.50888216,0.3009657,0.45401815,0.26640052,0.62432307,0.39960986,0.38849762,0.36576188,0.7042382,0.39557913,0.37488857,0.36058834,0.61985266,0.5244999,0.5197274,0.5049011,0.6298339,0.7453483,0.5029487,0.65747666,0.6468223,0.9493638,0.5132863,0.7814023,0.6576195,forehand
0.20056313,0.4768339,0.28379852,0.41664487,0.26922613,0.58165073,0.35936096,0.33324176,0.35776514,0.66204304,0.31796202,0.41852072,0.32526252,0.582817,0.511113,0.45725262,0.49927002,0.5653775,0.7377732,0.45110768,0.6459641,0.5970034,0.94140095,0.47145787,0.76843095,0.6149128,forehand
0.1684181,0.48033667,0.2580396,0.40749323,0.25352693,0.58010584,0.30551282,0.42899674,0.33875084,0.6433041,0.24324018,0.49484745,0.27384576,0.5570964,0.5027756,0.476909,0.49766925,0.54927796,0.7233253,0.44310212,0.64662427,0.5972387,0.9286118,0.46825808,0.7865406,0.6276176,forehand
0.18424179,0.45195574,0.2563875,0.37632227,0.26938602,0.5550494,0.29135507,0.39544553,0.37293088,0.6137606,0.25751597,0.4858708,0.3330988,0.53142756,0.50732595,0.42015588,0.502673,0.5217001,0.72955406,0.39284968,0.66085005,0.56215,0.93053246,0.4207258,0.8098878,0.60507214,forehand
0.18250228,0.4508704,0.24221493,0.3800934,0.26354346,0.541892,0.27744535,0.39850017,0.37831327,0.613325,0.2259685,0.47060934,0.30832124,0.5429332,0.4972468,0.40841994,0.49772772,0.513405,0.7169931,0.37599343,0.6674411,0.57424474,0.9345492,0.38225842,0.826752,0.62461627,forehand
0.18666553,0.45047286,0.26031366,0.37742203,0.26659012,0.5424957,0.3800847,0.39537203,0.404884,0.6097116,0.35913333,0.49279568,0.39691216,0.5219049,0.509604,0.39680687,0.5126244,0.50549734,0.74346906,0.35370016,0.6894027,0.5761963,0.94661754,0.34180155,0.8504413,0.63172877,forehand
0.19958895,0.4862068,0.26720157,0.3990264,0.29238862,0.5580068,0.36319205,0.38822517,0.4354448,0.61816794,0.34887114,0.44850174,0.3941736,0.5387065,0.5173524,0.39908093,0.52228075,0.5103637,0.75019395,0.3527851,0.71202195,0.5800931,0.96199346,0.31698534,0.8887884,0.6539777,forehand
0.21555173,0.4971663,0.31452078,0.5456548,0.2916715,0.42892894,0.4291967,0.60319555,0.40939346,0.4236002,0.44165498,0.59055346,0.49072582,0.39974037,0.5368744,0.49961275,0.53539574,0.43816233,0.7217277,0.58483946,0.7541609,0.35508722,0.905685,0.6585712,0.95364857,0.31668222,forehand
0.20783778,0.5059743,0.31828853,0.5837105,0.28119978,0.42533088,0.4596511,0.6242629,0.40974164,0.41485947,0.4617357,0.5946461,0.46648026,0.40307954,0.54439116,0.52711385,0.53238195,0.42103335,0.73747987,0.60765827,0.7527499,0.35630846,0.92030454,0.6677379,0.9448365,0.32484978,forehand
0.19630489,0.5384745,0.26539692,0.43529785,0.33348408,0.59825724,0.14372793,0.43104565,0.4760632,0.6303177,0.118462354,0.50607365,0.4352207,0.5830769,0.5401436,0.4150962,0.56391764,0.5325051,0.764369,0.3563151,0.730107,0.61829317,0.952785,0.32436803,0.93010575,0.6839364,forehand
0.2595886,0.5248463,0.3122301,0.44432718,0.39080757,0.60082364,0.20745355,0.41338888,0.51454985,0.61423904,0.17638373,0.4624621,0.46463808,0.5684126,0.5833385,0.4195254,0.5989401,0.533684,0.78956723,0.36835667,0.74387836,0.6165146,0.948045,0.3342359,0.92553806,0.6582338,forehand
0.26014477,0.548315,0.30376983,0.45785785,0.3779125,0.6146995,0.23260315,0.40445882,0.51229507,0.6238868,0.21992071,0.48563084,0.5002485,0.58434576,0.58626723,0.43086985,0.5989941,0.5412955,0.7920625,0.37505665,0.72715783,0.628031,0.9542352,0.33808884,0.9239419,0.6457578,forehand
