nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13574174,0.546296,0.19937812,0.43262708,0.19656427,0.5268554,0.35159498,0.47840643,0.3563196,0.55178505,0.45868763,0.5663264,0.48059526,0.5872612,0.473301,0.4255543,0.47426838,0.49005747,0.6858862,0.4798922,0.69241625,0.56850874,0.89767206,0.41478145,0.89017826,0.4603409,neutral
0.13673821,0.55321175,0.20198588,0.45175582,0.19824944,0.5398583,0.3527683,0.50090146,0.35724,0.55751413,0.45783636,0.57517314,0.4752917,0.5959959,0.46794567,0.43004045,0.46993852,0.49446172,0.678697,0.4793212,0.6848575,0.56353635,0.8951484,0.4127461,0.8953226,0.48837772,neutral
0.12672164,0.56801724,0.19877806,0.4573667,0.19772263,0.55488557,0.34438413,0.47604638,0.36207363,0.5773279,0.46158242,0.58117545,0.48442236,0.6031702,0.4640499,0.4310891,0.4662002,0.50538826,0.6768431,0.47591043,0.67662627,0.5732747,0.8902615,0.42353052,0.91419744,0.5367321,neutral
0.13583055,0.56162155,0.20726056,0.46157184,0.19976082,0.557222,0.34958202,0.48137942,0.36288965,0.56586164,0.4580313,0.5715804,0.47942173,0.6017156,0.46590284,0.43388325,0.47025645,0.50736225,0.66124845,0.47502512,0.6661574,0.56734276,0.85714906,0.41585025,0.890598,0.5716354,neutral
0.14006567,0.5682524,0.2060941,0.46853283,0.19411564,0.5548986,0.34398302,0.53037,0.34433734,0.5776835,0.4647761,0.5902171,0.48164162,0.6027369,0.46361804,0.44183114,0.4644026,0.5029197,0.6596185,0.47588417,0.66704154,0.5681084,0.8537177,0.40825844,0.9000452,0.5995482,neutral
0.123188734,0.5728805,0.19399874,0.47913268,0.18535534,0.5600979,0.3254711,0.55058295,0.33275408,0.5819582,0.45020485,0.60146904,0.46067896,0.614696,0.45635942,0.4543269,0.45921972,0.5112356,0.648031,0.46924412,0.6604632,0.5802206,0.8490949,0.40449846,0.8875173,0.6226966,neutral
0.12755626,0.5710456,0.19786829,0.47883475,0.20498122,0.55896205,0.33640063,0.5457222,0.35349151,0.5762876,0.45945242,0.5995567,0.47976246,0.6180081,0.46336645,0.4527456,0.4668146,0.5095109,0.6488729,0.47312576,0.6599773,0.5803689,0.8375484,0.39109543,0.8783147,0.63892615,neutral
0.13758396,0.5778711,0.20280066,0.48331276,0.20963106,0.5518084,0.3412356,0.55309457,0.3620702,0.5817835,0.48005643,0.60874903,0.25900698,0.66363263,0.47394687,0.45159295,0.47613242,0.50779784,0.662878,0.465055,0.6848121,0.5854735,0.8490718,0.3788617,0.90293306,0.64078146,neutral
0.12883738,0.57403505,0.20215213,0.4744927,0.2081027,0.5462405,0.33971006,0.5277623,0.3642721,0.5655006,0.46138874,0.58557075,0.5246446,0.6238757,0.4726505,0.44860053,0.4757398,0.50600845,0.6523448,0.44808805,0.67433137,0.5849028,0.8308597,0.3591884,0.89013696,0.6192244,neutral
0.13127244,0.59671813,0.20461424,0.4918618,0.20466982,0.5659637,0.34728998,0.5441505,0.36439204,0.58033353,0.46465203,0.62413645,0.49950343,0.64168817,0.47560033,0.47311333,0.47965786,0.5272425,0.6566066,0.47955218,0.68156534,0.62275094,0.82391685,0.37445635,0.8819244,0.63567156,neutral
