nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19714099,0.51834327,0.28135017,0.5809202,0.2605954,0.6166592,0.42010435,0.4598769,0.37121382,0.5242056,0.34096703,0.32242107,0.36049074,0.47795057,0.5343853,0.7233641,0.5305219,0.7183878,0.7381729,0.6219769,0.7147211,0.60982686,0.95143807,0.67411715,0.9296282,0.6520301,forehand
0.19711755,0.52173686,0.2684297,0.60748935,0.26975825,0.6071995,0.31935534,0.4596958,0.38493663,0.507764,0.2938218,0.38175726,0.34683952,0.40167207,0.52425456,0.74520886,0.52616256,0.72194874,0.74726593,0.6267295,0.72668153,0.63384116,0.93735915,0.7108942,0.9181064,0.6694641,forehand
0.20232837,0.4801526,0.28495646,0.5411333,0.252054,0.583793,0.4352726,0.46617422,0.3721725,0.4981708,0.38198772,0.3365494,0.3304215,0.3855786,0.5224643,0.7153894,0.51648504,0.71799004,0.7444541,0.6166849,0.7211845,0.62807673,0.9223598,0.72297484,0.904868,0.6701618,forehand
0.17058286,0.4792488,0.26224515,0.54555225,0.23454162,0.5880878,0.42610967,0.4726449,0.35289595,0.5146672,0.38488466,0.33611247,0.31301802,0.38432235,0.5082729,0.72859824,0.50071317,0.73606485,0.7476665,0.6345747,0.72833616,0.6516736,0.92666376,0.7621012,0.89268,0.71060103,forehand
0.19384183,0.45649296,0.27819684,0.554296,0.2505639,0.55253404,0.42094672,0.46484357,0.28673622,0.41571742,0.3769704,0.32720435,0.2913632,0.32468736,0.5327034,0.70413774,0.5301477,0.68228644,0.777409,0.6357596,0.75285774,0.63995177,0.9679401,0.79983914,0.9206566,0.7379686,forehand
0.22574238,0.4290495,0.3102563,0.5468321,0.27674317,0.4992902,0.43611816,0.51639295,0.31803903,0.4481923,0.45587033,0.36294812,0.3435638,0.319828,0.56308633,0.6689456,0.55675733,0.64120364,0.7931433,0.61667925,0.77171755,0.60225266,0.9707231,0.7440729,0.9188259,0.71486646,forehand
0.23903881,0.42779115,0.3164914,0.49444273,0.29929498,0.5469793,0.46721673,0.53288454,0.41532308,0.5327977,0.46677288,0.37742347,0.4446527,0.37799814,0.5659597,0.6547141,0.5580036,0.6734042,0.7954292,0.57833713,0.76452684,0.6298841,0.9728958,0.7127246,0.89137506,0.77514714,forehand
0.25487757,0.39740336,0.30635217,0.5223503,0.29730442,0.40904903,0.4536112,0.58749294,0.34758532,0.30815306,0.47340393,0.45732012,0.4154007,0.25530303,0.5602713,0.61626756,0.557634,0.5849549,0.79305744,0.5016462,0.7618097,0.5552963,0.9755784,0.64804137,0.87557167,0.7314994,forehand
0.24351798,0.43267736,0.30110988,0.55710995,0.29764676,0.43490446,0.43203604,0.64973456,0.36407048,0.32044616,0.50381005,0.5255924,0.3727253,0.22249757,0.55948734,0.6453439,0.56012094,0.5995453,0.7879826,0.5136498,0.75119287,0.6247811,0.97209483,0.6616377,0.8866564,0.7967781,forehand
0.222494,0.43419224,0.28596902,0.5772526,0.28821635,0.46426085,0.4087025,0.67074114,0.36169884,0.32820424,0.4962721,0.5787437,0.385836,0.21675207,0.5428816,0.66978717,0.5413926,0.65145904,0.7788855,0.51051056,0.7460703,0.6454331,0.96410334,0.6488547,0.89024264,0.8214151,forehand
0.22757557,0.45122948,0.282226,0.61314034,0.28976884,0.46472502,0.41072857,0.68893266,0.3597216,0.33982366,0.51501006,0.65308887,0.38793123,0.23245274,0.55213535,0.68230814,0.5524845,0.6414847,0.77398354,0.5058438,0.75283873,0.6590779,0.9701509,0.6366007,0.89441454,0.82372075,forehand
0.19923937,0.45991975,0.2830144,0.61208,0.27258402,0.46736827,0.4384065,0.69670457,0.35118014,0.36425206,0.5492142,0.70010644,0.4105511,0.26055145,0.5412512,0.6765133,0.5428095,0.61482483,0.76364315,0.497303,0.7445309,0.65884703,0.96254134,0.6184373,0.8897039,0.8163946,forehand
0.19786684,0.510608,0.2656138,0.6455012,0.26529488,0.51389956,0.4243795,0.6934142,0.3611012,0.42114463,0.52484924,0.7108402,0.41578823,0.3440924,0.5300085,0.6848578,0.53230923,0.64656454,0.7360071,0.524443,0.72364956,0.67224926,0.96593374,0.61774623,0.89520925,0.8288827,forehand
0.17227139,0.5226137,0.2695141,0.63069,0.24557358,0.61601394,0.4820229,0.639709,0.4091582,0.62800294,0.61058706,0.65824443,0.42080164,0.43874115,0.55326575,0.6840236,0.5446434,0.697489,0.7516694,0.55727905,0.72968674,0.693939,0.9776235,0.6350315,0.8825579,0.8275927,forehand
0.20646422,0.59819365,0.29028457,0.6622222,0.24296287,0.73943144,0.46313393,0.70339304,0.42021105,0.7571092,0.5886661,0.6545751,0.5461941,0.7160392,0.5580259,0.71324676,0.54562324,0.78417224,0.75741845,0.62097996,0.71900207,0.7728348,0.9663003,0.6625917,0.8733809,0.8267349,forehand
0.19251627,0.6655996,0.27047566,0.6334794,0.23480739,0.7957474,0.3998774,0.563845,0.34908548,0.79814345,0.3415369,0.5993354,0.2871329,0.7358898,0.5526505,0.708812,0.5323843,0.81560314,0.7390905,0.6504139,0.6748694,0.7974341,0.95241576,0.67669255,0.8507843,0.8323784,forehand
0.18396479,0.69528013,0.26305506,0.6501444,0.23942171,0.8415962,0.3589486,0.5490713,0.28227046,0.8653872,0.38394752,0.5102894,0.26645356,0.7766791,0.54100347,0.7225809,0.5224984,0.8270957,0.7383555,0.6782395,0.6859906,0.81625515,0.93926847,0.704638,0.82920104,0.84239036,forehand
0.17597277,0.72715545,0.23565178,0.6690425,0.23048332,0.862889,0.31504822,0.56011957,0.28518716,0.8733071,0.33889192,0.44843775,0.280436,0.7853794,0.5327863,0.7249838,0.52440786,0.8284239,0.7411548,0.69027305,0.68888724,0.83975184,0.9247535,0.73931235,0.83254576,0.85639066,forehand
0.15998714,0.7634452,0.2334814,0.6968071,0.22724606,0.8747916,0.26207498,0.58054197,0.3177981,0.9006888,0.20885874,0.58842176,0.28763402,0.8357179,0.51684195,0.72259647,0.5122486,0.83021873,0.7156044,0.7052982,0.66064095,0.86096203,0.9119406,0.7620234,0.82123464,0.890506,forehand
