nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1446233,0.4817108,0.21998012,0.3734209,0.22004537,0.51753485,0.36787653,0.38618892,0.3723656,0.53564876,0.43987527,0.4410484,0.44518435,0.6267125,0.48159882,0.4045864,0.4792302,0.49178463,0.69114304,0.46795732,0.7057301,0.48319942,0.87884194,0.4430498,0.9033108,0.36815152,neutral
0.1452846,0.49908054,0.22208175,0.37485546,0.221873,0.5159179,0.36764362,0.39127117,0.37660128,0.5435143,0.44814956,0.44150352,0.43528283,0.6256002,0.48267797,0.41416687,0.4853051,0.5068321,0.6893716,0.4769789,0.6950649,0.51132154,0.8636479,0.43654752,0.8556677,0.41284966,neutral
0.13620187,0.49850973,0.22579986,0.38132718,0.2214362,0.52945393,0.37684563,0.40405092,0.3722641,0.55950135,0.45499855,0.44162157,0.423276,0.6455621,0.48467758,0.4253615,0.48363626,0.51795876,0.69703054,0.49404162,0.7060155,0.5460684,0.8960118,0.43972316,0.8694729,0.4261186,neutral
0.12930697,0.49819672,0.21812922,0.38874277,0.21584053,0.5326091,0.36397335,0.40707335,0.3563281,0.5602289,0.44855776,0.43958125,0.41567022,0.65607077,0.48317397,0.4235759,0.48271862,0.52310735,0.6844306,0.48371205,0.6992366,0.56100714,0.903262,0.44763198,0.8651606,0.44118834,neutral
0.12314377,0.48881313,0.21385296,0.3866975,0.20173343,0.5243229,0.3570928,0.4000295,0.3335995,0.55837756,0.4200285,0.44418952,0.40621918,0.6279134,0.47338074,0.4167111,0.47092772,0.5143947,0.674324,0.46070662,0.67830336,0.57298666,0.8916485,0.45368505,0.85368884,0.45097724,neutral
0.12028001,0.49616304,0.20684926,0.39683843,0.19364421,0.5306895,0.3381406,0.41322884,0.3266933,0.56635314,0.40930912,0.51117504,0.3982125,0.6367812,0.45784026,0.43057427,0.44787353,0.5255756,0.66730195,0.46543592,0.6639133,0.5765177,0.8618091,0.42986077,0.8511201,0.48740152,neutral
0.12653072,0.49328226,0.21098506,0.3903713,0.19536634,0.53252727,0.34785685,0.40478167,0.32993022,0.5666967,0.40913895,0.4888129,0.4059078,0.61080045,0.46184218,0.42315093,0.45027465,0.52436316,0.68095005,0.4475268,0.65876234,0.59148085,0.8679962,0.4177324,0.85703725,0.513667,neutral
0.11366197,0.5066462,0.20627339,0.40785342,0.1955906,0.55085945,0.34496656,0.42030713,0.33273554,0.5826613,0.43842548,0.49770913,0.4165017,0.63722014,0.46187314,0.43214726,0.45104682,0.5366193,0.6906328,0.4477678,0.65837723,0.614755,0.87914497,0.4158278,0.8790428,0.5510542,neutral
0.12427123,0.5060744,0.21542975,0.3941338,0.2056268,0.55046946,0.35589862,0.4090812,0.34754515,0.5827195,0.45327744,0.44019902,0.43262023,0.63751286,0.4644469,0.43320695,0.45379996,0.5326025,0.6783148,0.43010762,0.66264486,0.60904104,0.88143176,0.3986671,0.88485163,0.570861,neutral
0.14152999,0.4978709,0.2144685,0.39897367,0.21443638,0.55359024,0.3573501,0.41570053,0.35474905,0.580989,0.43711784,0.47530568,0.43101436,0.6469912,0.46635923,0.43425292,0.46056044,0.5320177,0.6781422,0.4288987,0.6673408,0.61632794,0.87964076,0.3904505,0.87657577,0.60111755,neutral
