nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10993516,0.45138422,0.20320025,0.35016167,0.22655657,0.49937212,0.36714187,0.34955138,0.35682374,0.4846055,0.38321126,0.45856246,0.37031627,0.4808928,0.48551905,0.35369444,0.4774754,0.45471898,0.6992287,0.3859928,0.65466785,0.5704,0.8775771,0.35875282,0.8792527,0.60341525,neutral
0.11053328,0.47220036,0.19844905,0.37016556,0.22856595,0.51830274,0.363142,0.3624381,0.36090443,0.5014774,0.33199805,0.46514985,0.31689778,0.5153524,0.48531955,0.36742058,0.4770987,0.46318188,0.69321567,0.40419802,0.65704554,0.5746087,0.8834191,0.38687524,0.88427424,0.5742268,neutral
0.12048903,0.50064707,0.1988027,0.38840857,0.22928843,0.5455497,0.34793615,0.38982043,0.3612391,0.5307676,0.3831523,0.50470865,0.4173445,0.6308525,0.468414,0.3855824,0.46611157,0.48743707,0.69913375,0.42257276,0.67750806,0.5780369,0.881397,0.41651905,0.8894076,0.5540579,neutral
0.13908269,0.4820821,0.20885248,0.37735662,0.23076445,0.53334653,0.36469236,0.3673599,0.37105227,0.5348974,0.43396723,0.46350035,0.42600313,0.62674665,0.46636125,0.37079656,0.4636984,0.46882635,0.68693084,0.40716055,0.680443,0.53504175,0.88186085,0.40958512,0.8774674,0.4967951,neutral
0.12630548,0.47078648,0.21012135,0.36675346,0.23252909,0.53610367,0.36250648,0.3537011,0.37210447,0.53565794,0.4394931,0.40778866,0.44028983,0.61788183,0.4559833,0.36346158,0.45385233,0.4699205,0.6742219,0.38932925,0.6791188,0.5110814,0.8790073,0.38651636,0.88029027,0.46004692,neutral
0.13698322,0.4784414,0.2189559,0.37190992,0.24213338,0.5476314,0.3825611,0.3602298,0.38271543,0.55879986,0.4710023,0.38589314,0.44717404,0.59745085,0.4688478,0.36950153,0.47096354,0.4771764,0.68730134,0.38725194,0.71388775,0.5036356,0.8842416,0.37054014,0.9025379,0.4418452,neutral
0.14195961,0.4948416,0.21574597,0.38354436,0.2354434,0.55959743,0.37303033,0.37462917,0.36879888,0.5921617,0.44665575,0.42142558,0.44542915,0.61041695,0.46686438,0.39240128,0.47203124,0.4983754,0.6808,0.39264742,0.7124553,0.501842,0.8808751,0.3660412,0.91987056,0.4474411,neutral
0.14489426,0.49483803,0.21987417,0.39696983,0.23913449,0.56670904,0.37248972,0.38400427,0.38020834,0.59908056,0.44382757,0.39739192,0.44353968,0.60315514,0.46462095,0.3975792,0.47163203,0.50135213,0.66393447,0.39228332,0.69612974,0.5004368,0.86046344,0.35587513,0.89362496,0.4605469,neutral
0.14436159,0.5022757,0.22071409,0.39640114,0.22551058,0.5809679,0.37418097,0.39509097,0.3600726,0.60902303,0.46142253,0.40389723,0.4465313,0.60701907,0.45805678,0.416434,0.46084037,0.5111856,0.65516436,0.40246573,0.6809319,0.5180557,0.8504723,0.34278873,0.89134496,0.47692466,neutral
0.12644683,0.5181319,0.21354187,0.41112512,0.223184,0.601723,0.36823913,0.40515754,0.38237393,0.6304673,0.45731208,0.4463267,0.43129477,0.6016817,0.4735728,0.426024,0.46981108,0.5369239,0.663445,0.40048134,0.6926053,0.53615326,0.8441939,0.34775236,0.8961381,0.49760017,neutral
0.13832125,0.51444304,0.22119074,0.42098612,0.231165,0.60278404,0.3719558,0.41300863,0.38402966,0.6275893,0.45398843,0.47341615,0.44940826,0.5722511,0.47971645,0.43420324,0.4804419,0.5416878,0.6710161,0.38477537,0.70633,0.53854614,0.86379534,0.33617544,0.9050569,0.5089161,neutral
0.15101136,0.5213113,0.22174476,0.43550882,0.23057187,0.58932734,0.37700325,0.46483803,0.37726155,0.61609507,0.45673886,0.50577956,0.44247738,0.5938074,0.4727633,0.4898058,0.47376308,0.50617504,0.7005589,0.5455557,0.66791415,0.39971545,0.89726907,0.5315829,0.84694636,0.3423388,neutral
0.13255006,0.5340996,0.21996358,0.4442789,0.22347909,0.6074966,0.3639021,0.4320993,0.37494078,0.6454914,0.44675055,0.4632324,0.42700994,0.60188013,0.4646989,0.45242444,0.46240753,0.5498229,0.6670858,0.39396992,0.70067614,0.57138956,0.85292053,0.34711984,0.9044629,0.56118876,neutral
0.1519124,0.5276497,0.23293434,0.43458277,0.24265155,0.61118454,0.36665228,0.4133155,0.38747874,0.6332235,0.4394775,0.48714226,0.4524892,0.59440356,0.46813044,0.44385606,0.46910942,0.54487425,0.66880006,0.39142862,0.69965446,0.5722993,0.8627887,0.33759445,0.8986149,0.57101315,neutral
0.15236068,0.52799124,0.23629269,0.42619687,0.2365785,0.60859126,0.37958366,0.4167794,0.39301825,0.6373835,0.44893718,0.49638972,0.44561747,0.58924335,0.46711046,0.4430455,0.46324253,0.5482895,0.6676036,0.38587728,0.69735616,0.58235127,0.86055875,0.33449262,0.910083,0.59592706,neutral
0.16076635,0.5237145,0.23785235,0.4348065,0.23953056,0.6116049,0.3875162,0.40518805,0.3845443,0.6418958,0.44593033,0.46676347,0.44817126,0.64245105,0.4722394,0.44897258,0.47004473,0.55624795,0.66828024,0.38807476,0.6991816,0.599603,0.8567803,0.3279157,0.89960706,0.6182241,neutral
0.15404025,0.5286124,0.24094646,0.43533117,0.23661084,0.616808,0.38565448,0.4107103,0.3649072,0.64688945,0.44112548,0.47344524,0.43029112,0.65245765,0.47194803,0.45408732,0.47579384,0.5642403,0.6798525,0.38280854,0.6966719,0.60969687,0.87370646,0.32064664,0.90148777,0.6381285,neutral
0.16895494,0.5335157,0.2583224,0.43020284,0.2520128,0.62695044,0.41083452,0.41647214,0.3997168,0.64600724,0.48648638,0.4729556,0.4517202,0.6207518,0.4925864,0.4480934,0.492004,0.5589536,0.70939744,0.37441006,0.7041723,0.6248273,0.8958072,0.30376577,0.90848976,0.6581331,neutral
0.16534364,0.54407585,0.26797754,0.43977398,0.26672724,0.6362663,0.42766178,0.42219338,0.4228427,0.6582649,0.5020258,0.48108318,0.49039024,0.6042252,0.5067655,0.45657846,0.5094624,0.5729996,0.7178323,0.37895483,0.7143688,0.64333194,0.8995046,0.31773493,0.9180032,0.68971527,neutral
