nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.120753,0.41957134,0.19256999,0.4845025,0.18067324,0.5395495,0.34474942,0.41115686,0.31835338,0.4819054,0.23581807,0.3166926,0.2270955,0.4456874,0.45100904,0.606524,0.4433091,0.6688694,0.65874827,0.46744776,0.6741272,0.62962615,0.8721309,0.5279548,0.85124034,0.7120745,forehand
0.14505246,0.4207501,0.2025808,0.48371586,0.182494,0.53681755,0.35079837,0.441125,0.32104382,0.4952473,0.24431244,0.33082566,0.26668945,0.45562148,0.45513186,0.61091965,0.4474352,0.6650821,0.6585164,0.4866693,0.6730096,0.6348344,0.8464938,0.58527964,0.8553642,0.7161652,forehand
0.13687862,0.4144316,0.20491132,0.49185133,0.192092,0.5114777,0.3619157,0.46685383,0.33376518,0.49073243,0.24346301,0.38846317,0.23069945,0.42079365,0.46099398,0.6235209,0.45322275,0.65723866,0.68521506,0.50095534,0.684779,0.62270504,0.8848219,0.6226107,0.85654145,0.7361849,forehand
0.1501083,0.36093327,0.22117873,0.4456955,0.19798432,0.46013767,0.38575885,0.44450736,0.34975818,0.45541963,0.33589497,0.31841725,0.3238197,0.33590725,0.4701734,0.5785949,0.4578596,0.5963743,0.69616866,0.46276963,0.68636996,0.5515948,0.88720465,0.6051929,0.8546329,0.71901643,forehand
0.12273806,0.33214104,0.20502311,0.44666553,0.19158034,0.42977113,0.3733319,0.48431662,0.3323241,0.46444023,0.32350522,0.3121394,0.3175387,0.3818726,0.46949184,0.5833815,0.45882863,0.5886412,0.6904605,0.47304288,0.6727572,0.544947,0.87858903,0.6158959,0.81018144,0.7292884,forehand
0.16312897,0.3440284,0.21996064,0.44766092,0.20725006,0.4345048,0.39177483,0.47979948,0.35021615,0.471784,0.34789488,0.3804358,0.32473153,0.38018948,0.47736725,0.5813154,0.4738633,0.58041734,0.70317304,0.4678673,0.69575953,0.5349262,0.8883124,0.60266554,0.7941088,0.7225736,forehand
0.16116919,0.31431574,0.21459994,0.40916005,0.20583709,0.4053905,0.36364183,0.43220165,0.33741942,0.40632626,0.3379119,0.34607655,0.32596803,0.35320547,0.4671347,0.5675157,0.46124867,0.57041913,0.7032408,0.45285365,0.68622726,0.5304747,0.9119645,0.58734035,0.7855313,0.7280118,forehand
0.1478867,0.3087636,0.19248715,0.42314622,0.2203128,0.33196917,0.33192176,0.48488533,0.3136139,0.29463875,0.3244087,0.36254004,0.31201854,0.25082752,0.44155326,0.5781111,0.44055206,0.5317394,0.6699043,0.44134966,0.6555725,0.4970075,0.8827968,0.5600874,0.75352085,0.69836015,forehand
0.1586474,0.3452496,0.1929676,0.4549367,0.21068059,0.39212716,0.3531561,0.43543842,0.33491462,0.39948452,0.3123089,0.38299617,0.30000877,0.33333546,0.443005,0.62457454,0.44305214,0.57980615,0.65709305,0.4947823,0.6537606,0.4958858,0.88948214,0.5973844,0.88760346,0.59553957,forehand
0.15920292,0.377036,0.1840068,0.5001418,0.21904136,0.4065882,0.29395664,0.61046004,0.3055376,0.36102635,0.32409272,0.45737275,0.3240335,0.3052663,0.4262655,0.6693561,0.42931396,0.6305136,0.64935553,0.53218013,0.6398884,0.56154484,0.89100575,0.6234034,0.7563364,0.7196757,forehand
0.15753177,0.36532533,0.17990787,0.50051737,0.21468946,0.39866686,0.27464578,0.61432564,0.30367512,0.3229995,0.3397287,0.48641914,0.36208618,0.24758844,0.4038844,0.67299366,0.40673885,0.63185424,0.6335318,0.5470819,0.6104653,0.585444,0.879008,0.6130692,0.7292491,0.6847589,forehand
0.16375162,0.41263515,0.17141336,0.53813285,0.19688733,0.4577498,0.26298144,0.65481746,0.29199076,0.3917627,0.29004076,0.5369806,0.35034478,0.3510674,0.39598492,0.7196324,0.39976847,0.6946661,0.62133765,0.6174811,0.6088657,0.6278078,0.8859387,0.6627809,0.7253913,0.7096353,forehand
0.14312018,0.36950547,0.1755016,0.49973613,0.17400037,0.45118555,0.2715432,0.6109046,0.30382338,0.38412565,0.2791987,0.4967985,0.4206293,0.3135327,0.39641455,0.6920859,0.39978,0.67058426,0.63034284,0.6158195,0.6100494,0.6141438,0.86760426,0.65094167,0.801297,0.65304697,forehand
0.16067025,0.37870878,0.19317819,0.51114637,0.17586087,0.46753505,0.33024493,0.60969144,0.26192436,0.48381275,0.49911165,0.5975035,0.36442333,0.3946704,0.40966037,0.7094161,0.40741807,0.67412966,0.63850635,0.63185847,0.60918176,0.61002886,0.8858514,0.6719994,0.77685046,0.64852697,forehand
0.14649545,0.3379385,0.18293187,0.444759,0.14367904,0.45364174,0.32158676,0.51035017,0.2668663,0.50403047,0.3706591,0.4173447,0.34814486,0.43371698,0.404944,0.6631042,0.397199,0.64509,0.63387394,0.58923715,0.58592147,0.5303232,0.8395571,0.6724391,0.7524019,0.6087174,forehand
0.15906964,0.35034952,0.27688584,0.4297636,0.14915062,0.48670483,0.4570788,0.46273673,0.28286588,0.60049784,0.61113477,0.45783177,0.44355488,0.5836144,0.4327891,0.664525,0.40512106,0.70531636,0.691858,0.616188,0.6251717,0.6139679,0.90385973,0.7565843,0.7549464,0.60735726,forehand
0.17141142,0.32813683,0.28261977,0.34530818,0.15651065,0.48314825,0.46569708,0.35940033,0.26989383,0.6111468,0.5897897,0.33051288,0.36621052,0.60575956,0.4623102,0.60546154,0.42280602,0.67236835,0.70139587,0.57751393,0.6128389,0.56046575,0.8669772,0.744058,0.7617961,0.5571161,forehand
0.14065827,0.3059286,0.2595534,0.30876744,0.13421524,0.4701837,0.44439587,0.28440386,0.22817092,0.61101156,0.5817725,0.21380411,0.3618431,0.6000658,0.43918753,0.58623606,0.4052356,0.6498245,0.7206408,0.57160515,0.6392101,0.54827845,0.86201227,0.75641066,0.77177435,0.5302274,forehand
0.16175506,0.3287134,0.2700721,0.31816489,0.15845193,0.47960147,0.44350109,0.27180642,0.25823066,0.5961007,0.5585637,0.18316466,0.32242438,0.5473978,0.45292446,0.60213965,0.4134678,0.68250686,0.7462185,0.6150592,0.6166208,0.5671432,0.8639431,0.80404705,0.7835036,0.5628856,forehand
0.14759292,0.33766106,0.2699085,0.3183313,0.1624162,0.4943673,0.3919679,0.27843803,0.21380879,0.6385966,0.4618755,0.1892985,0.18092857,0.529008,0.46512797,0.6101905,0.42857784,0.6929052,0.76096904,0.6441863,0.6259766,0.57220614,0.88534844,0.84354156,0.8099297,0.57528424,forehand
0.14168282,0.33024666,0.2583615,0.30380294,0.15855458,0.48005453,0.35943106,0.25682962,0.21899058,0.62531286,0.39467517,0.18649378,0.23501389,0.5651484,0.4532492,0.5973421,0.41704854,0.67247677,0.7543731,0.6525154,0.57022345,0.5432605,0.87636435,0.86385286,0.80311036,0.5734249,forehand
0.14137419,0.3071802,0.2581701,0.28138053,0.16608457,0.45186362,0.3336263,0.21016224,0.23721305,0.6119214,0.31860957,0.11325759,0.28359497,0.5059319,0.45847803,0.5576214,0.42597342,0.63400805,0.75570035,0.63681793,0.5842811,0.511391,0.87515414,0.8604842,0.7940137,0.5529438,forehand
