nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23192671,0.59999585,0.2838114,0.49234197,0.28918177,0.54935294,0.4366688,0.5537537,0.4559647,0.5869592,0.53465116,0.6494554,0.55958754,0.6697379,0.54529375,0.39337105,0.5480154,0.45582682,0.74265695,0.4248335,0.7798591,0.5523187,0.92270374,0.33211866,0.9840269,0.5441843,backhand
0.23494236,0.594599,0.288446,0.5036087,0.28664258,0.53099376,0.42416462,0.56105465,0.44115937,0.5719536,0.52085835,0.64494824,0.5477829,0.6536395,0.5433579,0.40258777,0.547457,0.4526678,0.74180335,0.41946563,0.773513,0.5470677,0.92001486,0.34081545,0.9826709,0.54284734,backhand
0.2852601,0.5809472,0.31179863,0.55281794,0.27306813,0.5054663,0.43388513,0.58465064,0.42323956,0.5296375,0.5211195,0.6301061,0.5238901,0.60833126,0.54422075,0.42622703,0.546812,0.4412075,0.739182,0.42584893,0.7685562,0.54626566,0.9169848,0.3494202,0.9822159,0.5404336,backhand
0.21937974,0.6006061,0.25037837,0.49366137,0.29539788,0.5648593,0.37922361,0.50632685,0.45173454,0.6045058,0.3131827,0.57223177,0.5038592,0.65558624,0.52827764,0.40243065,0.54013973,0.46545383,0.72230613,0.43708172,0.7484892,0.55565375,0.906344,0.3561625,0.9732851,0.55851537,backhand
0.2318237,0.58210874,0.2557044,0.48511842,0.28309208,0.5404656,0.39934325,0.4905728,0.4429759,0.54896945,0.39146528,0.5790216,0.48357832,0.6207836,0.53081584,0.3993349,0.538751,0.45545566,0.7261053,0.4297688,0.74838287,0.5483977,0.90103555,0.3562716,0.9687871,0.550484,backhand
0.20124337,0.60265505,0.24889818,0.4988117,0.27284062,0.53802216,0.4272728,0.53535205,0.47615862,0.57442087,0.3342433,0.5711309,0.38911897,0.5885603,0.5248076,0.42086145,0.52919745,0.455184,0.7230817,0.44789046,0.7480338,0.55921596,0.8990186,0.37074986,0.9718455,0.5678733,backhand
0.22279896,0.59219563,0.2957543,0.5744094,0.2569703,0.4997836,0.4595474,0.56279653,0.3816423,0.4489764,0.36078167,0.581014,0.4520329,0.54946285,0.5313475,0.46185902,0.5312776,0.45492125,0.73337924,0.4717692,0.7509791,0.56701386,0.89783657,0.39298153,0.97155225,0.56797826,backhand
0.22080629,0.5791712,0.2919033,0.5828317,0.25389785,0.48984414,0.43240464,0.5511436,0.3766631,0.41778702,0.33671832,0.57618636,0.45267865,0.5001072,0.52633727,0.47949716,0.5276463,0.4525676,0.7297583,0.48296997,0.7450457,0.57242507,0.8974441,0.38963345,0.97320133,0.5757593,backhand
0.20307666,0.5871022,0.27362856,0.5455295,0.25208515,0.50589997,0.42530292,0.5143868,0.3810964,0.42166796,0.4752386,0.5062504,0.4717522,0.4725276,0.5309497,0.47012943,0.53488106,0.48070955,0.725487,0.5029614,0.7467701,0.59294635,0.89938176,0.4012341,0.9716006,0.58800566,backhand
0.23163347,0.5733584,0.27247697,0.47929975,0.29292887,0.5632374,0.40327,0.41795292,0.42624506,0.52404606,0.47580087,0.48390612,0.5037584,0.51925945,0.53384733,0.44936737,0.53467226,0.4991969,0.72647536,0.4921739,0.74925333,0.5978479,0.90198106,0.39988914,0.9733947,0.5940851,backhand
0.1966044,0.5495368,0.25999025,0.52781296,0.2521408,0.4788463,0.4033036,0.532768,0.39401907,0.43653375,0.46955892,0.5718265,0.49346358,0.47138855,0.50813127,0.48186937,0.51138926,0.48169857,0.72220194,0.46975023,0.74238086,0.5998289,0.9017247,0.4008711,0.9666134,0.5956885,backhand
0.19951177,0.54574317,0.2668336,0.47491008,0.26638526,0.491773,0.41495797,0.50358325,0.42409497,0.5078983,0.48000956,0.58356416,0.51351124,0.58625734,0.53119516,0.4472473,0.53609663,0.48000947,0.7340356,0.45452777,0.7586532,0.59674954,0.90061647,0.3976372,0.9783249,0.5872945,backhand
0.23152809,0.54121226,0.29031658,0.42062902,0.28493777,0.50081426,0.43240666,0.45590627,0.4246691,0.5343599,0.5037549,0.54880285,0.52058494,0.5931565,0.534074,0.42853075,0.53623325,0.50291836,0.7313039,0.45150742,0.7665574,0.58915293,0.898798,0.40140367,0.96835005,0.5960371,backhand
0.20787632,0.516073,0.27095342,0.3835529,0.26345673,0.521805,0.40782228,0.4111189,0.414832,0.562608,0.4867299,0.5004049,0.5063046,0.6673122,0.5152965,0.41748008,0.51288754,0.5037298,0.7151633,0.43972248,0.74385804,0.5867189,0.8988633,0.40104538,0.95965064,0.59066635,backhand
0.20269378,0.49163502,0.26029664,0.35239595,0.24359243,0.5024618,0.40780735,0.40023476,0.38068599,0.56789726,0.4667065,0.47233206,0.4698143,0.6268292,0.5041737,0.38881105,0.5007424,0.48034155,0.7138768,0.40795746,0.7326754,0.5656441,0.9037996,0.37827903,0.9459485,0.5484519,backhand
