nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21324985,0.52729994,0.27858114,0.4143713,0.27227628,0.47568613,0.43502694,0.4106957,0.43185592,0.48997647,0.52936167,0.49246708,0.54265636,0.5777441,0.56587476,0.4076656,0.56970125,0.48469216,0.7609923,0.45036536,0.78644866,0.6139744,0.9492256,0.39900887,0.98209804,0.5887583,backhand
0.2208712,0.52010536,0.29663387,0.38879496,0.28341508,0.4963692,0.43988794,0.42667806,0.421528,0.53075266,0.51444167,0.52842027,0.5344669,0.62005967,0.557005,0.40565255,0.55170643,0.4892472,0.7581541,0.44770804,0.7774186,0.6070385,0.9489128,0.41209647,0.98060167,0.5965593,backhand
0.23592311,0.51091844,0.30256295,0.3788816,0.2953517,0.5216928,0.4315139,0.40070322,0.43558067,0.5794752,0.5119317,0.51678056,0.5454214,0.6799151,0.5467234,0.40433082,0.5439947,0.49644902,0.7732401,0.43930253,0.77585226,0.6047679,0.95997226,0.4247783,0.97573614,0.5971647,backhand
0.21084175,0.48860273,0.28452614,0.3518231,0.26685545,0.5106832,0.4074027,0.39678505,0.37777284,0.5839589,0.32774925,0.50548536,0.32336873,0.5530903,0.52817124,0.38644323,0.5222324,0.48799184,0.7732367,0.4164245,0.7650366,0.58869237,0.95291066,0.40239403,0.97280145,0.5714968,backhand
0.20260099,0.5028381,0.28590026,0.37198162,0.27141073,0.54711014,0.42697904,0.3936708,0.4014136,0.6219198,0.388201,0.49022815,0.36081448,0.6068426,0.5298123,0.4130957,0.5245701,0.52184755,0.7703178,0.44281498,0.7698995,0.61172616,0.959598,0.43554413,0.9669562,0.5845623,backhand
0.20665884,0.49513444,0.29045132,0.37368196,0.265093,0.5390126,0.4284891,0.4033489,0.41329956,0.54724354,0.491347,0.49616855,0.5019175,0.5332189,0.53718203,0.42191094,0.5282691,0.521983,0.7740324,0.44124734,0.78070074,0.5985419,0.9594979,0.44075868,0.9591459,0.5636515,backhand
0.19354187,0.49536216,0.2731504,0.38612798,0.2634654,0.5566938,0.39678589,0.419727,0.39815852,0.55777436,0.5030604,0.4831627,0.5080729,0.5575217,0.52841854,0.4375578,0.5248137,0.54297745,0.76450014,0.46191952,0.76653856,0.6036525,0.9571927,0.45442575,0.9485269,0.5580465,backhand
0.19741115,0.49919075,0.27854547,0.39525115,0.26288834,0.57002276,0.4099218,0.42825168,0.4005203,0.581991,0.51494265,0.49762598,0.5228414,0.58369917,0.53364265,0.4439024,0.52774197,0.551454,0.77925694,0.4648812,0.7828198,0.5989581,0.9635548,0.45995504,0.95912576,0.54009086,backhand
0.20515631,0.50426507,0.28747815,0.39874524,0.27059877,0.58184814,0.40847814,0.42983726,0.40413374,0.584105,0.51675713,0.4926114,0.52288455,0.59188384,0.5292158,0.45741606,0.5248746,0.55875546,0.77391887,0.47206685,0.78377515,0.5941047,0.95636976,0.48239365,0.956565,0.5177753,backhand
0.18192177,0.5054671,0.25113666,0.5781303,0.24449852,0.40356916,0.3721664,0.59261173,0.2165714,0.2794216,0.50413984,0.61175656,0.19552612,0.18670827,0.51884854,0.57618517,0.526933,0.4763489,0.7835905,0.5944059,0.77196234,0.48897898,0.9418552,0.5300225,0.955327,0.46737984,backhand
0.20946905,0.60243964,0.28393787,0.5209509,0.2686445,0.6746684,0.3297833,0.44963014,0.38589033,0.67792267,0.23600656,0.37142274,0.33676758,0.6248724,0.55037653,0.57003236,0.5445323,0.66960436,0.77239627,0.57911557,0.7884455,0.686744,0.9573673,0.56674,0.9599407,0.61232203,backhand
0.19795062,0.57186335,0.28122583,0.4960037,0.26773053,0.6508065,0.35205343,0.41563934,0.37093908,0.64538634,0.234386,0.3241195,0.33730575,0.5801402,0.547443,0.5465067,0.5449482,0.64967185,0.7798584,0.5529401,0.79165614,0.6523882,0.9548295,0.5405541,0.9483716,0.5873803,backhand
0.20194736,0.5836409,0.27159086,0.5438152,0.26084837,0.6151941,0.36178374,0.40916643,0.35793096,0.41563177,0.25912887,0.3535955,0.29229602,0.48795962,0.5414995,0.60224265,0.5438716,0.63396287,0.76725096,0.5753892,0.78202677,0.65717196,0.95342577,0.5565328,0.9591633,0.5932243,backhand
0.22037216,0.5791768,0.28117934,0.5872504,0.27890176,0.5203912,0.36087418,0.49755758,0.35965517,0.4407614,0.3044351,0.47360227,0.2755925,0.3542751,0.5474309,0.6032353,0.5500481,0.6073799,0.78048164,0.5566345,0.7933198,0.6502017,0.9590799,0.5535226,0.9620584,0.59144545,backhand
0.20039558,0.57491463,0.24964921,0.6396828,0.289223,0.4934359,0.35469875,0.6295485,0.38003644,0.3795336,0.2648995,0.6126171,0.24035509,0.3584095,0.53664696,0.6621511,0.5387325,0.56125027,0.79499984,0.6463507,0.78089696,0.56537336,0.9527704,0.59525836,0.9612435,0.5669887,backhand
0.20142028,0.5711641,0.258289,0.6122651,0.28521585,0.48992574,0.35646212,0.5514668,0.3954673,0.3889364,0.2768286,0.4286365,0.29344642,0.36261123,0.52936214,0.6309322,0.53167987,0.54831123,0.7849949,0.6335237,0.76921475,0.54974884,0.94684494,0.5782924,0.9529928,0.5620574,backhand
0.19878252,0.5449299,0.24914753,0.620385,0.27794078,0.48381272,0.38693476,0.56880426,0.41660118,0.39384142,0.28922495,0.48960733,0.2884257,0.36996913,0.528133,0.63171166,0.5328272,0.5414289,0.7852094,0.6333491,0.76767385,0.5474849,0.95952386,0.5814905,0.9552396,0.5590507,backhand
0.20988813,0.5514933,0.27678636,0.52128303,0.26751885,0.58459103,0.4317329,0.41188303,0.41681573,0.5625802,0.31767052,0.37460762,0.31545126,0.4801571,0.5500872,0.55595076,0.5474822,0.6151831,0.7740379,0.5523484,0.7852494,0.62865275,0.9581665,0.54189694,0.96267503,0.59235245,backhand
0.19872566,0.5332616,0.2910321,0.4844396,0.26562855,0.6192803,0.45034096,0.42842957,0.38560528,0.629543,0.36139265,0.37572134,0.32439736,0.50241774,0.5521852,0.54558915,0.54690164,0.620409,0.77694637,0.5423726,0.7821102,0.6220527,0.9614725,0.546476,0.96225524,0.5868281,backhand
0.2011555,0.55342513,0.26837265,0.614783,0.2906638,0.46901873,0.41819385,0.61703086,0.46342015,0.43419304,0.34741902,0.6009609,0.36134177,0.40322146,0.5507712,0.6209541,0.5546555,0.5259707,0.7869852,0.6084627,0.7848909,0.5386192,0.9510862,0.5921178,0.9588576,0.5305162,backhand
